# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:34:25
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
766,4.275851502646832,1.5180597425434474,0.0,1.0,0.2858819456854046,0.386894808380849,2.9989609718322754
767,4.276161985804078,1.5183549967364638,0.0,1.0,0.2859458380598752,0.3869122533759925,3.0018150806427
768,4.276473395187551,1.5186394071643885,0.0,1.0,0.28600974572024945,0.3869297798051783,3.005558729171753
769,4.276792420912952,1.518940790846871,0.0,1.0,0.2860737134027644,0.3869473542966568,3.011319875717163
770,4.277119480102357,1.5192322257968616,0.0,1.0,0.2861377449737442,0.38696499667649864,3.015233039855957
771,4.277448364842924,1.5195351791784848,0.0,1.0,0.2862018002748154,0.3869827321380512,3.0225107669830322
772,4.277778103677546,1.5198113347680435,0.0,1.0,0.28626587387399083,0.38700054905199655,3.027761936187744
773,4.278111913457414,1.5201188782440207,0.0,1.0,0.28633001791462065,0.3870184105680644,3.034334897994995
774,4.278445682994679,1.5204035175007742,0.0,1.0,0.2863941735022481,0.3870363047911292,3.0430989265441895
775,4.278790063084741,1.5206941435904018,0.0,1.0,0.28645840277393253,0.38705423906018155,3.048556089401245
776,4.279137255469067,1.52100133544662,0.0,1.0,0.2865226633004807,0.3870722632063036,3.054170846939087
777,4.279478544386954,1.5212615857272045,0.0,1.0,0.2865868780461187,0.387090251923509,3.0634241104125977
778,4.2798199770971035,1.5215503204744767,0.0,1.0,0.28665105690286646,0.38710823132428307,3.069171905517578
779,4.280174719319769,1.5218415067748505,0.0,1.0,0.2867152964138845,0.3871262906118238,3.074465036392212
780,4.280537233410033,1.5221555134715046,0.0,1.0,0.2867795787731289,0.38714442679098704,3.084378957748413
781,4.280901074425547,1.5224691346058477,0.0,1.0,0.28684387889644186,0.387162635258256,3.088641881942749
782,4.281265850117631,1.5227855833857595,0.0,1.0,0.2869081891037093,0.3871809065724264,3.091395854949951
783,4.28163270052708,1.5231114646210997,0.0,1.0,0.2869725277078751,0.3871992740253504,3.09478497505188
784,4.282000078518073,1.5234193796871476,0.0,1.0,0.28703689939222127,0.3872177439797494,3.099547863006592
785,4.282370220212103,1.523722522969819,0.0,1.0,0.2871013152034461,0.38723629620471367,3.1033689975738525
786,4.282744142015423,1.5240420135734718,0.0,1.0,0.28716577042810393,0.38725492655131133,3.106060028076172
787,4.283124278963392,1.5243554076483319,0.0,1.0,0.2872302613041805,0.38727359599965916,3.1112048625946045
788,4.283515487823369,1.5246789417978888,0.0,1.0,0.28729471696728454,0.3872922452478512,3.1153318881988525
789,4.283915320191359,1.524995544078207,0.0,1.0,0.28735912023290827,0.3873108394189135,3.123358964920044
790,4.284317977252021,1.5253090458371659,0.0,1.0,0.2874235389758346,0.3873295077114601,3.1266889572143555
791,4.284723157288193,1.5256343025085324,0.0,1.0,0.2874879927633983,0.3873482602927409,3.1323678493499756
792,4.285129763799559,1.5259564953935703,0.0,1.0,0.2875524978288326,0.3873670927006727,3.139910936355591
793,4.28553816354475,1.5262743368094656,0.0,1.0,0.2876170320661421,0.38738601890582514,3.1467180252075195
794,4.285949031625616,1.5265980397800811,0.0,1.0,0.2876815944980334,0.38740503466410414,3.150933027267456
795,4.286362436004174,1.5269298303741328,0.0,1.0,0.287746190321476,0.38742413889840216,3.1577107906341553
796,4.286772297006529,1.5272452512699004,0.0,1.0,0.2878107470292571,0.3874432045155382,3.1629860401153564
797,4.287180421469172,1.5275518283262066,0.0,1.0,0.2878752818514553,0.38746227196595767,3.169023036956787
798,4.287591170903733,1.5278559731063313,0.0,1.0,0.2879398460559958,0.3874814346519266,3.1720669269561768
799,4.288005308747213,1.5281753945273835,0.0,1.0,0.28800443627415706,0.3875006881411519,3.1785197257995605
800,4.288421574740033,1.528498239227512,0.0,1.0,0.2880690570295712,0.38752003779537336,3.1824309825897217
801,4.288835332284513,1.528808049729765,0.0,1.0,0.2881337554234511,0.38753945164967296,3.1884727478027344
802,4.289250134981637,1.5291424909609177,0.0,1.0,0.28819849774265477,0.3875589302505901,3.196439027786255
803,4.289665729260944,1.5294663498479684,0.0,1.0,0.288263265875474,0.3875785021348571,3.2031240463256836
804,4.290082682402911,1.529792360265106,0.0,1.0,0.28832804363197284,0.38759813941393967,3.2082021236419678
805,4.290500697894388,1.5301109086957356,0.0,1.0,0.2883928487092657,0.3876178692336526,3.21576189994812
806,4.290916600440251,1.5304119603178912,0.0,1.0,0.28845761595114555,0.38763756543939737,3.2186739444732666
807,4.2913331946097095,1.530730913393032,0.0,1.0,0.2885223557940067,0.3876572535265171,3.2253577709198
808,4.291748440191393,1.5310267830570343,0.0,1.0,0.2885870828712871,0.38767690576473907,3.2283689975738525
809,4.2921647926768305,1.5313581793641122,0.0,1.0,0.2886517791185428,0.3876965280264198,3.2351560592651367
810,4.292581770620771,1.5316636940581054,0.0,1.0,0.2887165023109391,0.3877162468888162,3.2405147552490234
811,4.29299905464913,1.531997497779509,0.0,1.0,0.2887812175827646,0.387736005075578,3.2460689544677734
812,4.293417014767628,1.5323244988265483,0.0,1.0,0.28884595668488366,0.38775585251954325,3.2510929107666016
813,4.293829652807361,1.5326489562625139,0.0,1.0,0.2889106127743817,0.38777558698176046,3.260774850845337
814,4.294239525958704,1.5329773567448104,0.0,1.0,0.2889752957816401,0.3877953592715874,3.2675869464874268
815,4.294636912105895,1.5333169996835054,0.0,1.0,0.28904004502707187,0.3878151712033304,3.270465850830078
816,4.295019590379976,1.5336095373668188,0.0,1.0,0.2891047946974665,0.3878350368378376,3.2760889530181885
817,4.295406253892242,1.5339105960935582,0.0,1.0,0.2891695683476371,0.38785499510972127,3.2812790870666504
818,4.2957967360613605,1.5342287077144081,0.0,1.0,0.2892343663161685,0.38787504472898754,3.286885976791382
819,4.296196515927347,1.5345298372645446,0.0,1.0,0.2892992389543373,0.38789515878559194,3.2949819564819336
820,4.296597445727192,1.53484937866032,0.0,1.0,0.2893640849878178,0.3879152790050142,3.301172971725464
821,4.296995692383372,1.5351489617456544,0.0,1.0,0.28942887555144164,0.3879353460768741,3.3058059215545654
822,4.297394311479487,1.5354840529311429,0.0,1.0,0.28949370965678256,0.3879554757522516,3.312290906906128
823,4.297792696861611,1.535802340677142,0.0,1.0,0.28955857484563396,0.3879756959728815,3.3217480182647705
824,4.298193311006797,1.5361214222035393,0.0,1.0,0.2896234560720232,0.3879960022618151,3.3274569511413574
825,4.298596634660742,1.536460464110042,0.0,1.0,0.28968835300608353,0.3880163922340679,3.3372528553009033
826,4.299000444240279,1.5367679460649843,0.0,1.0,0.28975327366355486,0.38803687761003347,3.3471288681030273
827,4.299391360686007,1.537067385608165,0.0,1.0,0.28981812840187615,0.3880573029965525,3.3564560413360596
828,4.29976752478109,1.5373099164006125,0.0,1.0,0.28988292854046743,0.38807767054710185,3.363569974899292
829,4.300157542784237,1.5375851765158972,0.0,1.0,0.2899477767119869,0.3880980976358947,3.370919942855835
830,4.30056247917302,1.5378659659194063,0.0,1.0,0.29001265368572215,0.3881186036635485,3.3757729530334473
831,4.300970244356616,1.538157120549219,0.0,1.0,0.2900775383205698,0.388139157633172,3.38140606880188
832,4.301381103039018,1.538439346330072,0.0,1.0,0.2901424519781167,0.3881597996445077,3.3923909664154053
833,4.301797844784739,1.5387560511099339,0.0,1.0,0.2902073662901881,0.3881804897799992,3.3980119228363037
834,4.302216227381052,1.5390437481361339,0.0,1.0,0.29027231221098043,0.3882012770810223,3.4025580883026123
835,4.302638629405201,1.5393550395044204,0.0,1.0,0.29033727637724444,0.3882221470943086,3.406014919281006
836,4.303058078827071,1.5396604885840888,0.0,1.0,0.290402296298504,0.3882430864717579,3.409590005874634
837,4.303475223768702,1.5399756867559808,0.0,1.0,0.2904673381614651,0.38826403293656586,3.415343999862671
838,4.303896452439454,1.5402916678959164,0.0,1.0,0.29053239896541055,0.3882850518138945,3.4234769344329834
839,4.304321227712331,1.5406116958644407,0.0,1.0,0.2905974900996596,0.38830616418333835,3.4263739585876465
840,4.304748839819668,1.5409294109446363,0.0,1.0,0.2906626112887043,0.38832737086977864,3.4291698932647705
841,4.3051792687885335,1.5412329775281854,0.0,1.0,0.2907277600467489,0.388348669659189,3.432058811187744
842,4.305614428396766,1.5415665501847107,0.0,1.0,0.2907929268091839,0.38837004872538805,3.434818744659424
843,4.306051999313441,1.5418879076137353,0.0,1.0,0.2908581224218438,0.38839152074056454,3.4378108978271484
844,4.306491159566326,1.5422296153246116,0.0,1.0,0.2909233569254212,0.3884130655741291,3.440485954284668
845,4.306929387133634,1.5425809678467883,0.0,1.0,0.29098863283577164,0.38843468303524803,3.4431469440460205
846,4.307367802695474,1.5429135029574585,0.0,1.0,0.29105392006339215,0.3884563824751828,3.445863962173462
847,4.307814128696824,1.5432633557217006,0.0,1.0,0.2911191773993019,0.3884780867715798,3.448763847351074
848,4.308262228135561,1.5436272449380346,0.0,1.0,0.29118444637637775,0.38849987212273335,3.4515600204467773
849,4.3087213903808905,1.543962823166734,0.0,1.0,0.2912496944406332,0.3885216730554562,3.454103946685791
850,4.3091910631317445,1.544305682226332,0.0,1.0,0.29131492440719814,0.388543487811374,3.4567179679870605
851,4.309665193666276,1.544643621740688,0.0,1.0,0.29138017558989754,0.3885653627550109,3.4599850177764893
852,4.310117503127575,1.5449357663219905,0.0,1.0,0.29144542171138293,0.3885872653569594,3.4624440670013428
853,4.310568574973432,1.545212643371412,0.0,1.0,0.29151072693873636,0.38860924507288636,3.4665849208831787
854,4.3110279258151145,1.5454951640946128,0.0,1.0,0.29157605077379734,0.3886312889579222,3.469758987426758
855,4.311492969619258,1.5458117133343607,0.0,1.0,0.29164141149746525,0.3886534063786445,3.4725770950317383
856,4.311970593016445,1.5461071588983273,0.0,1.0,0.29170676852242294,0.38867546335390785,3.4751758575439453
857,4.3124471853779465,1.5464146064832376,0.0,1.0,0.2917720370090378,0.38869733677945606,3.479543924331665
858,4.31292684208027,1.5467216194525772,0.0,1.0,0.2918373272842256,0.3887192731331274,3.483299970626831
859,4.31341947339343,1.5470051189814207,0.0,1.0,0.291902693623517,0.38874127830126803,3.4869918823242188
860,4.3139200281973515,1.5472995508057172,0.0,1.0,0.2919681067854286,0.38876336899855113,3.489931106567383
861,4.314430152608676,1.5475879528371381,0.0,1.0,0.29203346283570253,0.3887853754863556,3.494393825531006
862,4.314950342170395,1.5478962116148385,0.0,1.0,0.2920987860843627,0.38880734204217304,3.4974610805511475
863,4.315474554423051,1.548201980580759,0.0,1.0,0.29216415675624147,0.38882940863148635,3.5002057552337646
864,4.316002578317315,1.548507236951058,0.0,1.0,0.29222956785664095,0.3888515699191752,3.5055649280548096
865,4.316534748821976,1.5488196177073366,0.0,1.0,0.292295013205099,0.3888738200187556,3.5096828937530518
866,4.317070632374524,1.5491551168873812,0.0,1.0,0.2923604746243232,0.38889611177187994,3.5139269828796387
867,4.317605870374704,1.5494663178175905,0.0,1.0,0.2924258983499071,0.3889183100615615,3.5195438861846924
868,4.318144233223567,1.5497898812352309,0.0,1.0,0.292491342756584,0.38894058919393365,3.5249407291412354
869,4.318685643362014,1.5501349728491458,0.0,1.0,0.29255680952965857,0.3889629504317534,3.5292088985443115
870,4.31922668852364,1.5504584065337856,0.0,1.0,0.29262228448938843,0.3889853634688842,3.532829999923706
871,4.31976430139742,1.550792940764688,0.0,1.0,0.2926876895407655,0.38900769411380576,3.5382537841796875
872,4.320303282043341,1.5511234816641006,0.0,1.0,0.2927531204512261,0.38903011363333867,3.54392671585083
873,4.3208440137555755,1.55144783080856,0.0,1.0,0.2928185807790348,0.389052614513578,3.5482959747314453
874,4.321387946072987,1.5517841890145778,0.0,1.0,0.29288408879545047,0.38907517288442733,3.5533089637756348
875,4.321933825714613,1.552122573629284,0.0,1.0,0.2929496204708333,0.38909781269467436,3.556020975112915
876,4.322481658868703,1.5524688484379954,0.0,1.0,0.2930151721063936,0.38912053558982235,3.55922794342041
877,4.323030698186804,1.5528020783671435,0.0,1.0,0.2930807467491989,0.38914334544695134,3.5623738765716553
878,4.323582301318571,1.5531509704091,0.0,1.0,0.29314633687923997,0.38916623317640897,3.564945936203003
879,4.3241386505729285,1.5535043437427278,0.0,1.0,0.29321191537104196,0.38918914545708905,3.5678248405456543
880,4.324705681655641,1.553850412813487,0.0,1.0,0.29327743861310285,0.38921200047284066,3.570965051651001
881,4.325278306304831,1.5542043293420298,0.0,1.0,0.29334300891306975,0.38923491381565356,3.5735819339752197
882,4.325855609871454,1.5545753848712038,0.0,1.0,0.2934086130129857,0.38925789003662165,3.57659912109375
883,4.326432684202029,1.5549393399564762,0.0,1.0,0.2934742221701329,0.38928092557677824,3.5799379348754883
884,4.327010817126949,1.5553118135907793,0.0,1.0,0.29353984999511257,0.38930404053519635,3.582592010498047
885,4.32758883323224,1.5556579864790316,0.0,1.0,0.2936054999027184,0.38932723907295974,3.5853278636932373
886,4.328168849114617,1.556042830097113,0.0,1.0,0.2936711542334858,0.3893505009554353,3.588805913925171
887,4.328748830064343,1.5564089899030566,0.0,1.0,0.2937368346656712,0.38937385348827036,3.5918071269989014
888,4.329329652169125,1.5567749509636943,0.0,1.0,0.2938025339197371,0.3893972889979128,3.594377040863037
889,4.329911233920577,1.557124832889349,0.0,1.0,0.2938682690735416,0.3894207952328152,3.5967650413513184
890,4.330491736595591,1.5574979246235021,0.0,1.0,0.29393394789155675,0.3894441598267435,3.6011300086975098
891,4.331075070183533,1.557868961072962,0.0,1.0,0.2939996610076144,0.38946757898774687,3.603747844696045
892,4.331659390995356,1.5582436558525004,0.0,1.0,0.2940653909662179,0.38949107451153336,3.60604190826416
893,4.332248450193653,1.558593273031142,0.0,1.0,0.29413115094370235,0.38951461296133416,3.6089909076690674
894,4.3328437919792435,1.5589395355439446,0.0,1.0,0.2941969118434326,0.3895381451020291,3.611372947692871
895,4.33344413050175,1.5592914947278376,0.0,1.0,0.2942626895250138,0.38956172384737103,3.613825798034668
896,4.3340653478952635,1.559706763407161,0.0,1.0,0.29432849534128225,0.3895852226296474,3.6169118881225586
897,4.334716852320296,1.5601832585489581,0.0,1.0,0.2943943390724984,0.3896086549727457,3.619346857070923
898,4.335364484362075,1.5606552997318939,0.0,1.0,0.2944601689849522,0.3896321438824661,3.623854875564575
899,4.336023462265673,1.561130803242112,0.0,1.0,0.29452592847417375,0.38965556830319703,3.6263840198516846
900,4.3366831375948145,1.5615644286140018,0.0,1.0,0.29459165011653915,0.3896789485947169,3.6285769939422607
901,4.337343199615644,1.5620152298941934,0.0,1.0,0.2946573950386946,0.38970237556127457,3.6318719387054443
902,4.337999895812883,1.562443116239149,0.0,1.0,0.2947231539407786,0.38972587932025626,3.6344380378723145
903,4.338654355537833,1.56286389229181,0.0,1.0,0.29478892443030075,0.3897494528055835,3.637953042984009
904,4.339307165984595,1.5632757236858124,0.0,1.0,0.29485470371673506,0.38977310021129813,3.6416430473327637
905,4.339963479486513,1.5636936004776683,0.0,1.0,0.2949204341306704,0.3897966974750327,3.6470417976379395
906,4.3406253075853405,1.564090539271171,0.0,1.0,0.2949861276765523,0.38982027347438875,3.6496238708496094
907,4.341287700319052,1.5645004343451772,0.0,1.0,0.2950518333650915,0.3898439184905197,3.6538519859313965
908,4.341955957329516,1.5649143404692551,0.0,1.0,0.29511758451196163,0.38986760698785167,3.6571788787841797
909,4.342650495287899,1.5653129676881734,0.0,1.0,0.29518338412108985,0.389891349612744,3.6599860191345215
910,4.343360031829449,1.5657000871372984,0.0,1.0,0.2952492088070871,0.3899151589598378,3.6624178886413574
911,4.344073425484774,1.5660957891364495,0.0,1.0,0.2953150517593643,0.3899390298805778,3.665616989135742
912,4.344800565260579,1.5664737169887315,0.0,1.0,0.295380854907437,0.3899628079871197,3.668303966522217
913,4.345530410685012,1.5668695930218326,0.0,1.0,0.29544655752811255,0.3899864516723916,3.67108416557312
914,4.346257483981599,1.567259600315374,0.0,1.0,0.29551223431904416,0.3900100880072307,3.6735167503356934
915,4.346981263287606,1.5676381641915038,0.0,1.0,0.2955778836063364,0.39003371409730697,3.6777169704437256
916,4.347706076952628,1.5680169538289976,0.0,1.0,0.2956435520720204,0.3900574159446273,3.6810739040374756
917,4.348439190396441,1.5683898487308188,0.0,1.0,0.2957091960349112,0.3900811154244649,3.6835920810699463
918,4.3491740383587665,1.5687847640883656,0.0,1.0,0.2957748580106906,0.3901048908795007,3.686357021331787
919,4.349909608599472,1.5691730958171808,0.0,1.0,0.29584054957355993,0.3901287496339467,3.6905648708343506
920,4.350654177078013,1.569558847369774,0.0,1.0,0.29590621038753745,0.3901525598358871,3.6931049823760986
921,4.351400879937119,1.5699360338366004,0.0,1.0,0.29597179118543643,0.3901762612702623,3.695598840713501
922,4.352142997024271,1.570315683174009,0.0,1.0,0.2960373391950366,0.3901999390159645,3.6979949474334717
923,4.352881028178006,1.5707018630762548,0.0,1.0,0.29610285819914156,0.39022360764636077,3.701124906539917
924,4.353619055130716,1.5710819877389823,0.0,1.0,0.2961683981571761,0.3902473545703761,3.7035858631134033
925,4.354358082974688,1.5714818110570552,0.0,1.0,0.2962339562297122,0.39027117201137923,3.7062411308288574
926,4.355092131749927,1.5718784850163774,0.0,1.0,0.2962995788399336,0.3902950405995582,3.7088887691497803
927,4.355825488161383,1.572268217122069,0.0,1.0,0.2963652289614867,0.39031898394487824,3.7125871181488037
928,4.356559638819524,1.572656537832617,0.0,1.0,0.2964308925711801,0.3903430039419169,3.7151360511779785
929,4.357295443119783,1.5730671052564804,0.0,1.0,0.29649656684860054,0.3903670962060213,3.7176778316497803
930,4.3580311435005665,1.5734757876928849,0.0,1.0,0.2965622616712161,0.39039127201019624,3.720268726348877
931,4.3587663943089385,1.5738673415531217,0.0,1.0,0.2966279772010995,0.39041553214391134,3.7234389781951904
932,4.359503581358547,1.5742627941881713,0.0,1.0,0.29669372715021425,0.39043984866547565,3.7261898517608643
933,4.360242804851973,1.5746925419375974,0.0,1.0,0.29675949055873496,0.3904642293697985,3.7286949157714844
934,4.360980851074619,1.575098572251704,0.0,1.0,0.296825277331394,0.39048869760841753,3.733335018157959
935,4.3617193554699405,1.5755084322505704,0.0,1.0,0.2968910833282735,0.3905132368257552,3.736515760421753
936,4.36245842803179,1.575924481401418,0.0,1.0,0.29695690401717295,0.39053785256872203,3.73935604095459
937,4.3631914488929455,1.576320339630937,0.0,1.0,0.29702264679367985,0.3905623762755083,3.742043972015381
938,4.363925464244164,1.5767309603941508,0.0,1.0,0.2970884017849718,0.3905869696481771,3.746924877166748
939,4.364658873862771,1.5771230634591344,0.0,1.0,0.29715417177199055,0.3906116331868724,3.7503299713134766
940,4.365393310578525,1.5775295562994254,0.0,1.0,0.2972199481429042,0.39063635722751144,3.7548129558563232
941,4.366127784466116,1.5779234937697844,0.0,1.0,0.29728575456537165,0.3906611562969009,3.758319854736328
942,4.366863459547965,1.578332872345871,0.0,1.0,0.2973515897184284,0.3906860171742292,3.763471841812134
943,4.367604452365425,1.5787441908436,0.0,1.0,0.29741736892323734,0.39071082238378113,3.7678139209747314
944,4.368349153354972,1.5791485906026963,0.0,1.0,0.2974830057178819,0.39073541674957074,3.7715039253234863
945,4.369093323772706,1.5795417597229489,0.0,1.0,0.29754864214897814,0.3907600558336759,3.774725914001465
946,4.369841272118531,1.5799704575061448,0.0,1.0,0.29761429892438857,0.3907847581465375,3.7794699668884277
947,4.370592919040293,1.5803704763933402,0.0,1.0,0.2976800096774683,0.3908095264060286,3.78279185295105
948,4.371346671243735,1.5808164257372168,0.0,1.0,0.2977457228660077,0.39083435928493737,3.7882208824157715
949,4.3720984794674695,1.5812296532106302,0.0,1.0,0.2978114647600226,0.39085928116941676,3.7921769618988037
950,4.372850340472541,1.5816439402557252,0.0,1.0,0.2978772128705478,0.39088425759530115,3.7975449562072754
951,4.37360301540498,1.582062509919907,0.0,1.0,0.29794296873012005,0.39090929764599713,3.8016090393066406
952,4.3743629322633435,1.5825089819426559,0.0,1.0,0.29800871723530853,0.3909343148460737,3.8049118518829346
953,4.375127160895818,1.5829285654729115,0.0,1.0,0.29807445781356245,0.3909593363871157,3.808830976486206
954,4.375892373839645,1.583360171076436,0.0,1.0,0.2981402062220365,0.39098442863020344,3.812000036239624
955,4.376662336486542,1.5838165234838777,0.0,1.0,0.2982058929082101,0.39100942159831287,3.815086841583252
956,4.377421144340573,1.5842432852323807,0.0,1.0,0.2982715615978304,0.3910344084663908,3.818842887878418
957,4.378182127390415,1.5846470641475496,0.0,1.0,0.2983372657625599,0.3910594279195935,3.8234140872955322
958,4.378947516923009,1.5850828308191083,0.0,1.0,0.29840298141409266,0.39108451480159073,3.8275279998779297
959,4.379713783151205,1.5855072064080729,0.0,1.0,0.29846872377834627,0.3911096888702539,3.8335418701171875
960,4.380481103034361,1.5859321822376704,0.0,1.0,0.2985344871790343,0.3911349448446627,3.8397021293640137
961,4.3812638390764915,1.586363095893548,0.0,1.0,0.29860020851171576,0.39116016264541587,3.8435709476470947
962,4.382057718462841,1.5868046315886475,0.0,1.0,0.29866590068178805,0.39118536104415647,3.847740888595581
963,4.382852738843116,1.5872438785989873,0.0,1.0,0.2987316140276971,0.39121063918413523,3.85091495513916
964,4.383649480195434,1.587705227422583,0.0,1.0,0.2987973458188637,0.3912359934653549,3.8540968894958496
965,4.384445738239298,1.5881493430386515,0.0,1.0,0.2988631068633947,0.39126143678652847,3.857121706008911
966,4.385242653812673,1.5885863150618842,0.0,1.0,0.29892888973435067,0.39128696106892075,3.859839916229248
967,4.386045259839013,1.589055615006514,0.0,1.0,0.2989946844455452,0.3913125238478009,3.8640999794006348
968,4.386884309500218,1.5895952509480074,0.0,1.0,0.29906060652839944,0.39133807131690707,3.8666608333587646
969,4.387727968834055,1.5901159879851705,0.0,1.0,0.29912655466266563,0.39136366368548287,3.8695900440216064
970,4.38858630391276,1.5906940021797535,0.0,1.0,0.29919256132266847,0.39138926817334474,3.8721299171447754
971,4.389448020261081,1.5912895572139851,0.0,1.0,0.2992586047216824,0.3914148656575674,3.8752567768096924
972,4.390297813039839,1.5918944037299778,0.0,1.0,0.29932454636363043,0.39144033426148905,3.878070116043091
973,4.391140839664047,1.5924757897568738,0.0,1.0,0.2993904882852647,0.39146585653607713,3.881181001663208
974,4.391978805816847,1.5930235086788547,0.0,1.0,0.29945643270687194,0.39149143274300413,3.884330987930298
975,4.39281459274529,1.5935991714984241,0.0,1.0,0.2995223611884011,0.3915170603997044,3.8872997760772705
976,4.3936453530983455,1.5941362785360897,0.0,1.0,0.29958829744362764,0.39154276439800095,3.889904022216797
977,4.394473537940023,1.5946751902402256,0.0,1.0,0.29965423301023775,0.3915685341053146,3.893126964569092
978,4.395298426848302,1.5951756287483816,0.0,1.0,0.29972017730575373,0.3915943788974994,3.8959670066833496
979,4.396123487290067,1.5957001956340384,0.0,1.0,0.2997861172735578,0.39162028211686073,3.8985328674316406
980,4.396946676259844,1.5962078201537555,0.0,1.0,0.29985206901402645,0.3916462605631373,3.9023890495300293
981,4.397768932745128,1.596709107048736,0.0,1.0,0.2999180296381751,0.3916723105249276,3.9059247970581055
982,4.398590670583843,1.5972147766933809,0.0,1.0,0.29998399994069863,0.39169843204669047,3.908651113510132
983,4.399411085037048,1.597712966778757,0.0,1.0,0.3000499861964925,0.39172463188948303,3.913137912750244
984,4.400230149384212,1.5981890360144568,0.0,1.0,0.30011598959577884,0.3917509114170538,3.919747829437256
985,4.401049832859224,1.5986796333246414,0.0,1.0,0.30018200217607155,0.3917772607532977,3.9228408336639404
986,4.401868895668019,1.5991539053285795,0.0,1.0,0.3002480330226066,0.3918036895055943,3.92531681060791
987,4.4026887234079695,1.599649443712635,0.0,1.0,0.30031407709615826,0.3918301895903304,3.9288299083709717
988,4.403507324134214,1.6001132689607729,0.0,1.0,0.30038014685628284,0.3918567727014233,3.9313979148864746
989,4.40433819199168,1.6006074603770117,0.0,1.0,0.3004461955633232,0.3918833604017012,3.937079906463623
990,4.40517270922995,1.6010794273387594,0.0,1.0,0.30051229693798803,0.3919100110283451,3.939542055130005
991,4.406010324946569,1.6015726800767958,0.0,1.0,0.30057842337704993,0.39193672373719496,3.9422109127044678
992,4.4068469546522575,1.6020434042110117,0.0,1.0,0.300644571726098,0.3919635206689857,3.9448180198669434
993,4.407685018895455,1.602530227883772,0.0,1.0,0.30071073135556226,0.391990388512175,3.9473769664764404
994,4.408532007685994,1.6029979399622538,0.0,1.0,0.30077684157961254,0.3920172129194199,3.9499337673187256
995,4.409392101855422,1.6034634897270672,0.0,1.0,0.3008428770927835,0.3920439434152442,3.9527807235717773
996,4.410253455098037,1.6039119330874319,0.0,1.0,0.300908959012905,0.3920707688496179,3.9553401470184326
997,4.4111376149374655,1.6044224594980168,0.0,1.0,0.30097512870884974,0.3920976395732887,3.9579169750213623
998,4.412037518373843,1.6049694336980436,0.0,1.0,0.3010413644145483,0.3921245309014042,3.963024854660034
999,4.412939563348289,1.6055288690142124,0.0,1.0,0.3011076301956067,0.39215147047329163,3.9664268493652344
