# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
3823,4.894491175743081,1.8754351974999068,0.0,1.0,0.33479534603415056,0.4070187691167235,8.852368831634521
3824,4.894846568658382,1.8756446374230147,0.0,1.0,0.3348195633712653,0.407030370795092,8.854414939880371
3825,4.895202995047439,1.8758740425740383,0.0,1.0,0.334843778987544,0.40704197726129454,8.856462955474854
3826,4.895559474922367,1.8761223783252243,0.0,1.0,0.33486799659926453,0.40705359195627927,8.858436107635498
3827,4.895914829170736,1.8763282028264343,0.0,1.0,0.3348922203973538,0.4070652189141926,8.861709117889404
3828,4.896271306108965,1.8765594566999229,0.0,1.0,0.33491644195034215,0.4070768502404009,8.865385055541992
3829,4.896627638259362,1.8767969102840731,0.0,1.0,0.33494066607990286,0.40708849040240147,8.868530988693237
3830,4.896983380907734,1.877021234627787,0.0,1.0,0.3349648943137999,0.4071001408999112,8.871267795562744
3831,4.897339154930098,1.8772292339240948,0.0,1.0,0.3349891242564423,0.40711179952947846,8.874422073364258
3832,4.897695944121919,1.8774601087102507,0.0,1.0,0.335013352369697,0.4071234629033633,8.877338886260986
3833,4.8980526129114175,1.877690850259692,0.0,1.0,0.33503758297479524,0.40713513502409776,8.880121231079102
3834,4.898409111044817,1.877906986143885,0.0,1.0,0.33506181618914505,0.4071468160385504,8.883018016815186
3835,4.8987662535993906,1.8781437167932062,0.0,1.0,0.3350860490141758,0.40715850311574536,8.88559603691101
3836,4.899122947136913,1.8783608909064675,0.0,1.0,0.33511028552120614,0.40717020007278704,8.888312101364136
3837,4.8994795277741545,1.878599246089178,0.0,1.0,0.335134506536117,0.4071818782939817,8.890732049942017
3838,4.899834807701916,1.8788075147526289,0.0,1.0,0.33515871686551957,0.4071935424559955,8.893474102020264
3839,4.900191052959032,1.8790682601410182,0.0,1.0,0.33518292577771036,0.4072052116539736,8.896421909332275
3840,4.90054533638627,1.8792690024645333,0.0,1.0,0.3352071440307538,0.40721689605263356,8.900437116622925
3841,4.90090077245063,1.8794957141579165,0.0,1.0,0.33523135997604087,0.40722858477667356,8.904320001602173
3842,4.9012560934094225,1.8797235492414444,0.0,1.0,0.33525557848197696,0.40724028231428155,8.907119989395142
3843,4.901611192845344,1.8799433798849088,0.0,1.0,0.3352797999102868,0.40725198902988574,8.909656047821045
3844,4.901966493125763,1.8801508188228426,0.0,1.0,0.33530402270668397,0.40726370346602697,8.91232419013977
3845,4.902322798894582,1.880388371296979,0.0,1.0,0.33532824518199855,0.4072754220192494,8.914705038070679
3846,4.902678529383297,1.8806081274497868,0.0,1.0,0.3353524724154056,0.4072871508160483,8.917785882949829
3847,4.903034583050834,1.8808434725114735,0.0,1.0,0.3353767006868125,0.40729888696655814,8.92060112953186
3848,4.903390087081819,1.8810633713168625,0.0,1.0,0.33540093318958336,0.4073106334881654,8.92299199104309
3849,4.903745252882651,1.8812946094753493,0.0,1.0,0.3354251410328441,0.40732234528979255,8.925333023071289
3850,4.90410022316984,1.881513611854795,0.0,1.0,0.3354493404432661,0.4073340469066935,8.928086042404175
3851,4.904455542545257,1.88172853943101,0.0,1.0,0.33547354023872966,0.40734575420223684,8.931117057800293
3852,4.904811326241845,1.8819428986002562,0.0,1.0,0.3354977409387038,0.4073574686817695,8.934118032455444
3853,4.9051677139869065,1.882160328418042,0.0,1.0,0.33552194214056447,0.40736918990959115,8.936803102493286
3854,4.905524651123418,1.8824031442164566,0.0,1.0,0.3355461441393999,0.4073809181064472,8.939236879348755
3855,4.905880715731875,1.8826244484473804,0.0,1.0,0.33557035211715375,0.4073926580447845,8.941794157028198
3856,4.906236964231326,1.8828301993152614,0.0,1.0,0.3355945623844318,0.40740440587549864,8.944958925247192
3857,4.9065943564059085,1.8830746256940474,0.0,1.0,0.33561877119518946,0.40741615861444325,8.948126077651978
3858,4.906951353848342,1.883297785545627,0.0,1.0,0.3356429917904793,0.40742791861318717,8.950952053070068
3859,4.907308573475869,1.8835340514560155,0.0,1.0,0.33566719619381585,0.40743964136038546,8.952914953231812
3860,4.9076650693913795,1.883759706878261,0.0,1.0,0.33569140385562773,0.407451372591325,8.954900026321411
3861,4.908021328137537,1.8839695022569236,0.0,1.0,0.33571561451432713,0.4074631131703986,8.957129001617432
3862,4.908378262338664,1.884188556699637,0.0,1.0,0.33573982492895177,0.4074748600249127,8.95948600769043
3863,4.908734839997825,1.8843962858659467,0.0,1.0,0.33576402079879963,0.4074865886862503,8.962031841278076
3864,4.9090918424005565,1.8846354392692957,0.0,1.0,0.3357882010173648,0.40749829906956625,8.964686155319214
3865,4.909447436976832,1.884847206040694,0.0,1.0,0.33581237297633465,0.4075099989918889,8.967305898666382
3866,4.909802960874343,1.8850754716335312,0.0,1.0,0.3358365302908269,0.4075216816277796,8.969410181045532
3867,4.910158321313666,1.8853075386436542,0.0,1.0,0.3358606906648456,0.40753337351390523,8.97163200378418
3868,4.910516351505169,1.885525755968699,0.0,1.0,0.3358848436598333,0.40754505700754506,8.97379207611084
3869,4.910876498807893,1.8857389770253912,0.0,1.0,0.3359089916833784,0.40755673753349164,8.975748062133789
3870,4.91123733361484,1.8859739776534121,0.0,1.0,0.33593314027401616,0.4075684247361841,8.978023052215576
3871,4.911597670202421,1.886182865432262,0.0,1.0,0.3359572937124766,0.4075801226588338,8.980578184127808
3872,4.9119589427542305,1.8864001216877344,0.0,1.0,0.3359814467584322,0.4075918263769167,8.983036994934082
3873,4.912320848886486,1.8866356263693376,0.0,1.0,0.33600560063264706,0.4076035369667972,8.98500680923462
3874,4.9126807570788715,1.8868636644726486,0.0,1.0,0.3360297331478968,0.40761521585872046,8.987023830413818
3875,4.91304032847035,1.8870995222324989,0.0,1.0,0.33605386467680964,0.4076268970556707,8.989161014556885
3876,4.9133992978886205,1.8873237466833057,0.0,1.0,0.33607800127543846,0.4076385892358818,8.991184949874878
3877,4.913758196740858,1.8875421445902845,0.0,1.0,0.33610214090278123,0.40765029054234986,8.993304014205933
3878,4.914117350809455,1.8877482326669828,0.0,1.0,0.3361262823879052,0.4076619998698357,8.995801210403442
3879,4.914477564181823,1.8879950863266546,0.0,1.0,0.33615042294558106,0.4076737145239637,8.998917818069458
3880,4.914835820146285,1.8882069263457382,0.0,1.0,0.3361745591754064,0.40768542340772906,9.00130295753479
3881,4.91519397482638,1.8884235559838094,0.0,1.0,0.3361986861826586,0.40769712300246935,9.003831148147583
3882,4.915552477193321,1.888641078935455,0.0,1.0,0.3362228149102769,0.407708830424247,9.006006002426147
3883,4.915911335594117,1.8888643756607506,0.0,1.0,0.3362469453651806,0.4077205456562115,9.008189916610718
3884,4.916270257494045,1.889087632919544,0.0,1.0,0.3362710786068447,0.40773226969502235,9.010571956634521
3885,4.916629229657744,1.8893209600356085,0.0,1.0,0.33629521464302653,0.40774400256777515,9.016080856323242
3886,4.9169876152653895,1.8895400513497052,0.0,1.0,0.3363193556806858,0.40775574641069806,9.018486022949219
3887,4.91734611631718,1.8897370881546571,0.0,1.0,0.33634349909288347,0.40776749879565755,9.02131199836731
3888,4.917706103248719,1.8899751930710382,0.0,1.0,0.3363676400754439,0.407779255105497,9.023473978042603
3889,4.9180654129932435,1.8901996829182595,0.0,1.0,0.3363917865286643,0.40779102274805773,9.02567720413208
3890,4.918424667621559,1.8904091532672092,0.0,1.0,0.33641593605266085,0.4078027995420259,9.027752876281738
3891,4.918784752324796,1.8906383791198593,0.0,1.0,0.33644008549491394,0.407814582487713,9.030105829238892
3892,4.919144505215856,1.8908650832782758,0.0,1.0,0.3364642345621421,0.4078263685170843,9.033582925796509
3893,4.919503326920703,1.8910870978560002,0.0,1.0,0.3364883633522722,0.4078381249253778,9.035766124725342
3894,4.919856314551608,1.8912820144652644,0.0,1.0,0.33651248682709894,0.40784987568221054,9.03780198097229
3895,4.920207102122413,1.891501615478208,0.0,1.0,0.3365365975756478,0.407861611533972,9.039940118789673
3896,4.92055575386809,1.8917016805455347,0.0,1.0,0.3365606807111287,0.40787330359732793,9.042015075683594
3897,4.920904570791238,1.8918831394665259,0.0,1.0,0.33658475475895167,0.40788498402000933,9.044198989868164
3898,4.921254781448209,1.89209635954683,0.0,1.0,0.3366088282500717,0.40789666946120773,9.046913146972656
3899,4.921604785391741,1.89229076298947,0.0,1.0,0.33663290718725974,0.4079083656257692,9.049576997756958
3900,4.921955259779633,1.8925067614692663,0.0,1.0,0.3366569763797536,0.4079200505172098,9.051702976226807
3901,4.922305320613678,1.8926968344390573,0.0,1.0,0.33668104969140983,0.4079317433447448,9.053826093673706
3902,4.922656425909439,1.8928912155526396,0.0,1.0,0.33670512393677776,0.4079434425165774,9.055850982666016
3903,4.92300852183732,1.893114554372455,0.0,1.0,0.3367291993788199,0.4079551482322788,9.05794906616211
3904,4.923358504480792,1.8933108953225017,0.0,1.0,0.3367532635623665,0.40796683646345294,9.060027837753296
3905,4.923707547005073,1.893520619251441,0.0,1.0,0.3367773031535085,0.4079784894553058,9.062932968139648
3906,4.9240560550852255,1.8937394330142485,0.0,1.0,0.336801332666416,0.40799012964594594,9.065720081329346
3907,4.924404300448704,1.893931885067855,0.0,1.0,0.3368253673908329,0.40800177993606634,9.067822933197021
3908,4.924753703778848,1.894165660864579,0.0,1.0,0.336849401361517,0.40801343549205943,9.069957971572876
3909,4.92510204710673,1.8943507001790147,0.0,1.0,0.3368734428702312,0.4080251042423507,9.071950912475586
3910,4.925452275081881,1.8945740240870819,0.0,1.0,0.33689748909537826,0.4080367709957348,9.075100898742676
3911,4.925802329707975,1.894787406664169,0.0,1.0,0.33692154230876004,0.4080484355999664,9.078490972518921
3912,4.926151649859709,1.8950157215258172,0.0,1.0,0.33694557300553063,0.40806006590307997,9.081507205963135
3913,4.926499986731993,1.8951967448202671,0.0,1.0,0.33696961131945163,0.4080717071263483,9.08383321762085
3914,4.926850047719956,1.89541559945124,0.0,1.0,0.33699364600982806,0.408083351247207,9.085991859436035
3915,4.9271999741549415,1.8956240991918447,0.0,1.0,0.3370176842395017,0.4080950050013275,9.088086128234863
3916,4.927549665755187,1.895836255476297,0.0,1.0,0.337041711859448,0.4081066468250148,9.090121030807495
3917,4.927898555131497,1.8960542229724946,0.0,1.0,0.3370657237600401,0.40811826754017516,9.092371940612793
3918,4.928247669211546,1.8962569787427106,0.0,1.0,0.33708973436293277,0.4081298890989857,9.094377040863037
3919,4.928597361640185,1.8964374093070184,0.0,1.0,0.33711374574523584,0.4081415171011454,9.096405029296875
3920,4.928948052241879,1.8966619908942304,0.0,1.0,0.3371377372588642,0.40815312136174514,9.098516941070557
3921,4.929297776534419,1.8968733051783726,0.0,1.0,0.33716172270229644,0.4081647181935911,9.10061001777649
3922,4.929647900539555,1.8971050544989179,0.0,1.0,0.33718571238857664,0.40817632237750034,9.102730989456177
3923,4.929998197711797,1.8973032824661906,0.0,1.0,0.337209722544328,0.4081879282043637,9.104729175567627
3924,4.930349395206664,1.8975173912034176,0.0,1.0,0.33723373232753173,0.40819953982269686,9.106684923171997
3925,4.930700737969156,1.8977274732173453,0.0,1.0,0.33725774464803226,0.4082111599630434,9.108690977096558
3926,4.9310524633577595,1.8979256522870043,0.0,1.0,0.3372817586097554,0.40822278777630705,9.110960960388184
3927,4.931405336444281,1.8981640209708344,0.0,1.0,0.3373057714556159,0.408234420576675,9.112996816635132
3928,4.931757198400436,1.898368869515236,0.0,1.0,0.33732979120280465,0.40824606603345753,9.11506199836731
3929,4.932109744730774,1.8985921861610717,0.0,1.0,0.33735381136898956,0.4082577180456462,9.11713695526123
3930,4.932461331131447,1.8988034706567347,0.0,1.0,0.3373778263742095,0.40826936512631734,9.119237899780273
3931,4.932811765375592,1.8989967833926358,0.0,1.0,0.3374018239320574,0.40828098861903245,9.121194124221802
3932,4.9331639632122535,1.8992340967103327,0.0,1.0,0.33742582308288754,0.40829261459495036,9.123411893844604
3933,4.933517089990126,1.8994671733242368,0.0,1.0,0.33744983946653734,0.40830424417924166,9.125566959381104
3934,4.933869917496104,1.8996578035690892,0.0,1.0,0.33747385864475543,0.4083158831382381,9.12755799293518
3935,4.93422397282152,1.899906437124085,0.0,1.0,0.33749784779305964,0.40832747712492257,9.129540920257568
3936,4.934577109922321,1.9001362198950027,0.0,1.0,0.33752184205682595,0.40833908202285524,9.131519079208374
3937,4.934930277637349,1.900357303328231,0.0,1.0,0.3375458397713107,0.4083506947525121,9.13352084159851
3938,4.935284111151727,1.900572571382394,0.0,1.0,0.3375698412697298,0.4083623119524193,9.13555097579956
3939,4.935639380217214,1.900835650727831,0.0,1.0,0.3375938503452225,0.40837392785654086,9.137497901916504
3940,4.9359867986703705,1.901021477462098,0.0,1.0,0.3376178558603085,0.4083855199693834,9.139500141143799
3941,4.936333433445723,1.9012421529291774,0.0,1.0,0.3376418388966532,0.40839708455930596,9.141520977020264
3942,4.936679854571517,1.9014592256542584,0.0,1.0,0.3376658256073714,0.40840865891024725,9.143603086471558
3943,4.937026167898619,1.901684964497377,0.0,1.0,0.3376898154493976,0.40842024256993437,9.145632028579712
3944,4.937371799588701,1.9018835943599126,0.0,1.0,0.3377138105094524,0.40843183762013724,9.147606134414673
3945,4.937719347566349,1.9020915974308874,0.0,1.0,0.33773780148505383,0.40844342904285436,9.149526119232178
3946,4.938076460070732,1.9022932283926448,0.0,1.0,0.33776178688772296,0.40845498274128916,9.151395082473755
3947,4.938433566562212,1.9025011930551823,0.0,1.0,0.3377857607325157,0.4084665229055244,9.153265953063965
3948,4.9387908068114506,1.902688049322992,0.0,1.0,0.3378097371652748,0.40847807186349777,9.155299186706543
3949,4.939149009781009,1.902904355469299,0.0,1.0,0.3378336573257782,0.4084895370903877,9.15735411643982
3950,4.939504134789736,1.9031260080267305,0.0,1.0,0.337857538329781,0.40850094355923516,9.159403085708618
3951,4.939856680042565,1.903335510637494,0.0,1.0,0.33788139378955495,0.4085123021208802,9.161421060562134
3952,4.940209713211695,1.9035582835544052,0.0,1.0,0.33790525062587173,0.4085236528233593,9.16345500946045
3953,4.940562284802349,1.9037585434826576,0.0,1.0,0.3379291101509292,0.40853501328996145,9.165460109710693
3954,4.940915600979714,1.9039684665540024,0.0,1.0,0.33795296796829727,0.40854637889946577,9.167411088943481
3955,4.94126927161028,1.90419109131655,0.0,1.0,0.3379768261033496,0.4085577509133827,9.169312000274658
3956,4.941622620449564,1.9044178684679844,0.0,1.0,0.3380006867139439,0.40856913226589975,9.171251058578491
3957,4.941975302869013,1.9046099196934507,0.0,1.0,0.338024551036551,0.4085805242011932,9.173162937164307
3958,4.942329199551956,1.9048481285039718,0.0,1.0,0.338048411942138,0.4085919197207209,9.17513918876648
3959,4.942679571784319,1.9050464977215453,0.0,1.0,0.338072256572053,0.4086032918646218,9.178572177886963
3960,4.943029940317555,1.9052466705529612,0.0,1.0,0.33809609389387396,0.4086146601099448,9.181445837020874
3961,4.943380913956853,1.9054777885185146,0.0,1.0,0.3381199299516111,0.40862603406830705,9.184186935424805
3962,4.943730814084287,1.9056652832678185,0.0,1.0,0.33814377120747197,0.4086374200295721,9.186254978179932
3963,4.944081673243169,1.905891373093027,0.0,1.0,0.33816760607312524,0.40864880491411065,9.188377857208252
3964,4.944429055165303,1.9060898015880405,0.0,1.0,0.3381914185774156,0.4086601577457959,9.190342903137207
3965,4.944776966427629,1.9062869629422392,0.0,1.0,0.3382152305132643,0.40867151683271524,9.1924569606781
3966,4.945125605356395,1.9065019592245673,0.0,1.0,0.338239041310306,0.4086828814650429,9.194588899612427
3967,4.945474074779738,1.9067026005040968,0.0,1.0,0.33826285475561524,0.4086942547201771,9.196542978286743
3968,4.945823172027052,1.9069213625456702,0.0,1.0,0.33828666749504643,0.4087056339487765,9.198678970336914
3969,4.946170905971979,1.9071224617698512,0.0,1.0,0.33831046150654964,0.4087169875871858,9.201127052307129
3970,4.946518871725961,1.9073421872209397,0.0,1.0,0.33833424953952135,0.40872833532383446,9.203137159347534
3971,4.946865260069851,1.9075414445943475,0.0,1.0,0.33835801922159486,0.4087396578322451,9.205209970474243
3972,4.947213500804405,1.9077732424120235,0.0,1.0,0.33838175594004694,0.4087509341503848,9.207129955291748
3973,4.9475606122943185,1.9079760869509097,0.0,1.0,0.33840549889475313,0.4087622230848065,9.209282159805298
3974,4.947908005661944,1.9081696708586944,0.0,1.0,0.3384292425234831,0.4087735192767494,9.21136999130249
3975,4.948255141858416,1.908375046062948,0.0,1.0,0.33845297208132646,0.40878480019333857,9.21349310874939
3976,4.948601572603469,1.9085705913355897,0.0,1.0,0.33847669124312585,0.4087960702357065,9.215687990188599
3977,4.948948881880121,1.9088016680196145,0.0,1.0,0.3385004090819676,0.4088073453862961,9.217713832855225
3978,4.949295163240052,1.9090048331690466,0.0,1.0,0.33852413288692057,0.4088186327852252,9.220211029052734
3979,4.949641499321414,1.9092178751904998,0.0,1.0,0.3385478598233135,0.4088299251609293,9.222326040267944
3980,4.949987638607434,1.9094226287996308,0.0,1.0,0.3385715894405527,0.40884122638847475,9.224353075027466
3981,4.950334027690223,1.9096276756661525,0.0,1.0,0.3385953199231761,0.40885253498630186,9.226263046264648
3982,4.950684483784665,1.9098293171929333,0.0,1.0,0.33861903914265024,0.4088638313325803,9.228579759597778
3983,4.9510365843440844,1.9100701639396422,0.0,1.0,0.33864275453242937,0.40887512862654607,9.23052191734314
3984,4.9513874751154585,1.9102646014729907,0.0,1.0,0.3386664716055359,0.40888643072864156,9.232701063156128
3985,4.951739535339507,1.9104845777501194,0.0,1.0,0.338690183984345,0.40889773333598534,9.234771966934204
3986,4.952090055680897,1.9106811381160418,0.0,1.0,0.338713869936194,0.4089089980848443,9.236624956130981
3987,4.952441852232715,1.9109225146344395,0.0,1.0,0.33873752406205376,0.4089202189252697,9.238538980484009
3988,4.95279252173993,1.9111403680487926,0.0,1.0,0.3387611858414036,0.40893145180264084,9.240503072738647
3989,4.9531434622438235,1.911332509114046,0.0,1.0,0.33878484825559235,0.4089426882020873,9.242329835891724
3990,4.9534985785165535,1.9115500655199202,0.0,1.0,0.3388084842813534,0.4089538878779148,9.244182109832764
3991,4.953853753381008,1.9117756956025638,0.0,1.0,0.3388321242645922,0.4089650964551732,9.246041059494019
3992,4.954208474653883,1.9119837956149612,0.0,1.0,0.3388557699726619,0.40897631573762006,9.247856855392456
3993,4.954563302775631,1.9122139435072347,0.0,1.0,0.33887941416012707,0.4089875363088008,9.249573945999146
3994,4.95491704678378,1.9124161926580205,0.0,1.0,0.3389030620816085,0.40899876370787186,9.251268863677979
3995,4.955271340402438,1.912605932571843,0.0,1.0,0.3389267115940626,0.4090099980239559,9.253058195114136
3996,4.95562702280203,1.9128467223219279,0.0,1.0,0.3389503596845906,0.40902123626898185,9.254949808120728
3997,4.9559814214278965,1.9130525776691953,0.0,1.0,0.3389740164270355,0.40903248815514537,9.256704092025757
3998,4.956336334107081,1.9132598153031106,0.0,1.0,0.3389976745953333,0.4090437464305693,9.258409023284912
3999,4.956694806723535,1.9134610583458405,0.0,1.0,0.3390213175024391,0.40905498404112517,9.260102033615112
4000,4.95705409896792,1.9136830460773422,0.0,1.0,0.33904496156592256,0.40906622790492775,9.261791944503784
4001,4.957413149386188,1.9138848679021856,0.0,1.0,0.3390686107622736,0.409077481884591,9.263540983200073
4002,4.957773029759691,1.9141092562932156,0.0,1.0,0.3390922609594693,0.40908874201994117,9.265334129333496
4003,4.958131219291071,1.9143247238360075,0.0,1.0,0.3391158918567145,0.40909997270113246,9.26720404624939
4004,4.958489413148538,1.9145481191918983,0.0,1.0,0.3391395238007451,0.4091112075453929,9.26893401145935
4005,4.958847368034416,1.914738370291477,0.0,1.0,0.33916312812689026,0.40912239909567377,9.27085280418396
4006,4.959206320956513,1.9149555844312414,0.0,1.0,0.3391867254797669,0.4091335846599041,9.272750854492188
4007,4.9595651304499855,1.9151593116738528,0.0,1.0,0.3392103277178503,0.4091447800444894,9.274472951889038
4008,4.95992451560933,1.9153761006890768,0.0,1.0,0.33923393205407754,0.4091559825847726,9.276333093643188
4009,4.960282053496587,1.915588132883752,0.0,1.0,0.339257526313773,0.409167171032547,9.278065919876099
4010,4.960638107054479,1.9157834344903535,0.0,1.0,0.33928111093959606,0.409178347019975,9.279826879501343
4011,4.96099519375609,1.9160041358576076,0.0,1.0,0.33930469523869783,0.40918952814405585,9.28209900856018
4012,4.961352051539202,1.916212537885619,0.0,1.0,0.3393282840383625,0.40920071904510336,9.284116983413696
4013,4.961709311642215,1.9164612722457466,0.0,1.0,0.33935187488622826,0.4092119173828503,9.285860776901245
4014,4.962066974297034,1.916621373682383,0.0,1.0,0.33937547560932574,0.40922311391597843,9.287564039230347
4015,4.962427994652146,1.9168667684693113,0.0,1.0,0.33939904598152787,0.4092342570671269,9.28927206993103
4016,4.962786379181358,1.9170502475195914,0.0,1.0,0.33942260108467126,0.40924537046830933,9.290977001190186
4017,4.963146221917977,1.917262326258684,0.0,1.0,0.3394461557960229,0.4092564864066778,9.29267692565918
4018,4.9635061788716435,1.9174809610959926,0.0,1.0,0.339469714606349,0.40926761036106685,9.294368028640747
4019,4.963865849824824,1.9176842853244422,0.0,1.0,0.33949328013025737,0.40927874261757213,9.296058893203735
4020,4.964226048753087,1.9179108233843178,0.0,1.0,0.33951684719254827,0.40928988181885956,9.297752141952515
4021,4.964585513655844,1.9181219374123737,0.0,1.0,0.33954042045208843,0.40930103251984656,9.299621820449829
4022,4.9649449454131265,1.9183247631659108,0.0,1.0,0.3395639971092904,0.4093121920963524,9.301403999328613
4023,4.965304530381854,1.9185380654963546,0.0,1.0,0.3395875697656493,0.40932334974044066,9.30312705039978
4024,4.965662959301059,1.9187434271980097,0.0,1.0,0.3396111240243128,0.40933448127978417,9.304845094680786
4025,4.966021851333219,1.918955941317149,0.0,1.0,0.3396346785793039,0.40934561926127055,9.306670904159546
4026,4.966380906631988,1.919173621859278,0.0,1.0,0.3396582346760922,0.40935676483018674,9.308398962020874
4027,4.9667398601193025,1.9193845137488643,0.0,1.0,0.33968179333937376,0.40936791896599894,9.310091018676758
4028,4.967099084082707,1.9196015612554678,0.0,1.0,0.3397053532004197,0.40937908032848536,9.311802864074707
4029,4.9674582790178015,1.9197996901113072,0.0,1.0,0.33972891542566824,0.4093902500267432,9.313488960266113
4030,4.967818542281304,1.9200362082136238,0.0,1.0,0.33975247601319597,0.40940142411442054,9.315193891525269
4031,4.968177870368717,1.9202606844681833,0.0,1.0,0.33977604250241217,0.4094126098841434,9.316890954971313
4032,4.9685367165694245,1.9204579600454157,0.0,1.0,0.33979961299213635,0.40942380560540537,9.318588018417358
4033,4.9688951225448115,1.9206768271197507,0.0,1.0,0.33982316562448983,0.409434979543263,9.32028603553772
4034,4.969252411686626,1.9208863399936995,0.0,1.0,0.3398467102201582,0.40944614427074244,9.321971893310547
4035,4.9696100051611705,1.9211014985383703,0.0,1.0,0.33987025664099274,0.40945731649390726,9.323661088943481
4036,4.969967616601159,1.9213228715610209,0.0,1.0,0.33989380592990415,0.40946849723399015,9.325354099273682
4037,4.970324854128413,1.9215194102682318,0.0,1.0,0.3399173594482227,0.4094796878641334,9.327247858047485
4038,4.970683068633107,1.9217433830941044,0.0,1.0,0.3399409121464335,0.40949088348372636,9.329226016998291
4039,4.971040863073848,1.92195718224954,0.0,1.0,0.33996446928332086,0.40950208916850966,9.330965042114258
4040,4.971398673279354,1.9221705156080733,0.0,1.0,0.3399880220995633,0.4095132920540387,9.332871913909912
4041,4.971756981671936,1.9223795488125608,0.0,1.0,0.34001155560527363,0.4095244678974344,9.33470106124878
4042,4.972125059508675,1.9225864311222776,0.0,1.0,0.3400350874561191,0.4095356452488391,9.336494207382202
4043,4.972493323275913,1.922793858291803,0.0,1.0,0.34005859572630176,0.4095467888551597,9.338515043258667
4044,4.972866489026854,1.9230035901871485,0.0,1.0,0.340082103477612,0.40955791907407846,9.3403480052948
4045,4.973244015095623,1.9232011684738544,0.0,1.0,0.3401056042972819,0.4095690285577773,9.342418909072876
4046,4.973621981750787,1.9234103465514487,0.0,1.0,0.34012910872094054,0.4095801434873223,9.344305038452148
4047,4.973999849722302,1.9236147554325915,0.0,1.0,0.34015261772690014,0.4095912669913629,9.346179008483887
4048,4.974377875579446,1.923817100252899,0.0,1.0,0.3401761295185028,0.4096023989154705,9.347980976104736
4049,4.974754698647709,1.9240102085827047,0.0,1.0,0.34019962561622685,0.40961350977930644,9.349740982055664
4050,4.975131117165336,1.924212861854669,0.0,1.0,0.3402231054513423,0.40962459968971426,9.351439952850342
4051,4.975507952540669,1.9244048241227993,0.0,1.0,0.34024658738247415,0.40963569711355796,9.353200912475586
4052,4.975885882445398,1.9246158069864503,0.0,1.0,0.34027006892438916,0.4096467995398675,9.354947090148926
4053,4.976264042429075,1.9248442421271166,0.0,1.0,0.340293553348372,0.4096579101471505,9.357001066207886
4054,4.9766452139425414,1.9250506843882693,0.0,1.0,0.34031705365516945,0.4096690246192842,9.35877513885498
4055,4.977026257379597,1.9252733995188303,0.0,1.0,0.34034055698336513,0.409680146558103,9.360483884811401
4056,4.977404360100104,1.9254561210728196,0.0,1.0,0.3403640514960866,0.4096912575286664,9.362191915512085
4057,4.9777817432362355,1.92565702526288,0.0,1.0,0.34038752984336546,0.40970235000316096,9.363896131515503
4058,4.97815909670714,1.9258639810498064,0.0,1.0,0.3404110093143079,0.4097134496385369,9.365610122680664
4059,4.978536218664564,1.9260608277878484,0.0,1.0,0.34043449095438866,0.40972455739713903,9.367301940917969
4060,4.978914289185082,1.9262908571428417,0.0,1.0,0.34045798104026104,0.40973566403504835,9.368990898132324
4061,4.979291540160119,1.9264986751205753,0.0,1.0,0.34048148530624806,0.40974677644444846,9.370815992355347
4062,4.979668638073857,1.9266867602689324,0.0,1.0,0.34050498834812176,0.4097578914187134,9.372619152069092
4063,4.980046776068167,1.9268952521753857,0.0,1.0,0.3405284795937981,0.4097689932382219,9.37435507774353
4064,4.980424472349068,1.9270920446898787,0.0,1.0,0.34055197753035243,0.40978010606120246,9.376044034957886
4065,4.980802312503364,1.9272812188672175,0.0,1.0,0.3405754799102682,0.40979122770524895,9.37772798538208
4066,4.981180787219531,1.9274643096741002,0.0,1.0,0.34059898494515356,0.40980235638628143,9.37941598892212
4067,4.981557642628505,1.9276796178177322,0.0,1.0,0.3406224634523997,0.4098134461710807,9.38110899925232
4068,4.981933680804706,1.9278741134236643,0.0,1.0,0.34064594815905613,0.4098245454532595,9.382797002792358
4069,4.982309921077551,1.9280553815219144,0.0,1.0,0.34066943575402886,0.4098356513349536,9.38470196723938
4070,4.982689026470523,1.9282769142096163,0.0,1.0,0.34069293063556927,0.40984675360418504,9.386610984802246
4071,4.983069450030676,1.9285253375202214,0.0,1.0,0.3407164362075321,0.40985786009775327,9.38833999633789
4072,4.983449216443887,1.9287309170787992,0.0,1.0,0.3407399623726578,0.40986896800652733,9.390038967132568
4073,4.983829936741432,1.928969656589564,0.0,1.0,0.3407634879116261,0.4098800792153141,9.391731023788452
4074,4.984209868264183,1.9291785864244448,0.0,1.0,0.34078701807949485,0.409891200839369,9.393481969833374
4075,4.984590606193997,1.9294131539204893,0.0,1.0,0.3408105472215482,0.4099023271503283,9.395246028900146
4076,4.9849700474331575,1.9296394328447313,0.0,1.0,0.34083409081177235,0.40991345411064983,9.397109985351562
4077,4.985349615430859,1.9298616089223917,0.0,1.0,0.3408576360271659,0.4099245871962881,9.398924112319946
4078,4.985733051481013,1.9300917236046002,0.0,1.0,0.3408811519523614,0.40993567863283903,9.400644063949585
