# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:06
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
768,4.340850716513832,1.4406962359163669,0.0,1.0,0.2591009798889321,0.38523566813719323,1.998534917831421
769,4.340501147227594,1.4406141106694075,0.0,1.0,0.2591235285645117,0.3852311028142664,2.000499963760376
770,4.340152286584777,1.440527160686769,0.0,1.0,0.2591460823258777,0.38522655848176524,2.0024867057800293
771,4.339804628445954,1.4404409554485818,0.0,1.0,0.25916864245680116,0.3852220360009682,2.0043857097625732
772,4.339458269601942,1.4403528803054684,0.0,1.0,0.25919120937879864,0.38521753587747914,2.0063869953155518
773,4.339113530347064,1.4402744982299331,0.0,1.0,0.25921378386711597,0.3852130586350264,2.0083699226379395
774,4.338767918533346,1.4401826898727426,0.0,1.0,0.25923636243572173,0.38520858596229635,2.010244846343994
775,4.338421148831448,1.4400918949263046,0.0,1.0,0.2592589451708086,0.38520410398777694,2.0122718811035156
776,4.338076226537126,1.439995874534765,0.0,1.0,0.25928153805083437,0.3851996482905393,2.014352798461914
777,4.337733658975932,1.4399012271580431,0.0,1.0,0.2593041423596182,0.38519521857594535,2.016345977783203
778,4.337393582067317,1.4398184410269257,0.0,1.0,0.25932675512930614,0.3851908080728621,2.0224459171295166
779,4.337056886005334,1.4397250590375976,0.0,1.0,0.2593493715221698,0.38518641301458,2.0244688987731934
780,4.336724183530157,1.4396459775882307,0.0,1.0,0.2593720087807754,0.3851820158928719,2.026542901992798
781,4.336391901486743,1.4395549251853306,0.0,1.0,0.2593946555380386,0.3851776393471613,2.029014825820923
782,4.3360620094618305,1.439474405843778,0.0,1.0,0.2594173216291177,0.38517327748217395,2.0310328006744385
783,4.335725094588254,1.4393861706228164,0.0,1.0,0.25943998945020547,0.3851689303419577,2.0331079959869385
784,4.3353885177158205,1.439313004282239,0.0,1.0,0.25946265309712346,0.3851646015392261,2.035090923309326
785,4.3350518132424405,1.439229330167473,0.0,1.0,0.2594853343980253,0.3851602649474534,2.0370798110961914
786,4.334716260430283,1.4391544466827932,0.0,1.0,0.2595080258461457,0.3851559409986033,2.039118766784668
787,4.3343808620416295,1.4390719596534978,0.0,1.0,0.25953071376901266,0.3851516388149486,2.041098117828369
788,4.33404685027884,1.4389977190806196,0.0,1.0,0.259553402269686,0.3851473556792862,2.042922019958496
789,4.333715567233422,1.4389231054364284,0.0,1.0,0.25957610278935833,0.3851430802222606,2.044914960861206
790,4.333384872700815,1.4388360807600977,0.0,1.0,0.25959880678828384,0.3851388232299104,2.0470008850097656
791,4.333055677896059,1.4387622898675134,0.0,1.0,0.2596215106062447,0.3851345893042878,2.0494720935821533
792,4.332727243088978,1.4386879396226238,0.0,1.0,0.25964421322759434,0.38513037830065094,2.0515170097351074
793,4.332399702725281,1.4386123333342118,0.0,1.0,0.25966691512341794,0.3851261904355271,2.053532838821411
794,4.332073289900999,1.4385396069205676,0.0,1.0,0.25968961701117094,0.3851220258221901,2.055478811264038
795,4.331747900348149,1.4384733736029753,0.0,1.0,0.25971232420986606,0.38511788090779997,2.057583808898926
796,4.331422943032859,1.4383910983631185,0.0,1.0,0.2597350307697297,0.3851137590746856,2.059485912322998
797,4.331099625374895,1.4383220709844275,0.0,1.0,0.25975774291809,0.38510965833453537,2.0615267753601074
798,4.3307773187929515,1.4382517645805382,0.0,1.0,0.2597804588732045,0.38510557842122556,2.063537836074829
799,4.330456136671014,1.4381780464039644,0.0,1.0,0.2598031771904313,0.38510152057132435,2.065506935119629
800,4.33013459226288,1.4381112310133533,0.0,1.0,0.25982589039213433,0.3850974746258237,2.0675017833709717
801,4.3298135883324225,1.4380502923071818,0.0,1.0,0.25984861108663393,0.3850934299795685,2.069553852081299
802,4.329493720061744,1.4379902139969547,0.0,1.0,0.2598713260844706,0.3850893732558504,2.0714077949523926
803,4.3291736006454595,1.4379168820439936,0.0,1.0,0.259894026190465,0.38508530544089214,2.0734407901763916
804,4.328855526121969,1.4378385903614697,0.0,1.0,0.2599167318491189,0.3850812636091624,2.0754518508911133
805,4.328540005030369,1.4377665022910247,0.0,1.0,0.25993944424481913,0.3850772469973134,2.077502965927124
806,4.328226749485683,1.4377036154833338,0.0,1.0,0.2599621609479794,0.38507325620549887,2.079521894454956
807,4.327918398420728,1.4376377756081349,0.0,1.0,0.2599849039125344,0.38506927498671684,2.081610679626465
808,4.3276116821682775,1.4375749845801236,0.0,1.0,0.26000764922811326,0.38506531861802185,2.0834877490997314
809,4.327306334714837,1.437508743140581,0.0,1.0,0.2600303963162861,0.38506138691887337,2.085861921310425
810,4.32700265936241,1.4374472959307985,0.0,1.0,0.2600531455802008,0.38505747978345883,2.0882568359375
811,4.326700316268403,1.4373832531919672,0.0,1.0,0.2600758964002793,0.38505359700139136,2.0906169414520264
812,4.326404030230148,1.4373213166436152,0.0,1.0,0.2600986696742416,0.38504972458885406,2.093141794204712
813,4.326110664085022,1.4372661314762756,0.0,1.0,0.26012145162448286,0.3850458736999341,2.0958027839660645
814,4.325818615643775,1.437199045566619,0.0,1.0,0.260144236533802,0.3850420476071119,2.0983760356903076
815,4.325528875571511,1.4371452150118484,0.0,1.0,0.26016702577618805,0.38503824621944943,2.101738691329956
816,4.325240586943595,1.4370841250760817,0.0,1.0,0.26018982034483323,0.3850344672993456,2.104423999786377
817,4.324954320586162,1.437031064039491,0.0,1.0,0.26021262053145056,0.38503071109103376,2.106945753097534
818,4.324669410043933,1.436975185891378,0.0,1.0,0.2602354261525048,0.3850269767382323,2.1097187995910645
819,4.324386031559459,1.4369303849822166,0.0,1.0,0.2602582343568792,0.38502326625587424,2.111816883087158
820,4.32410300468721,1.4368572539744,0.0,1.0,0.2602810456269347,0.3850195779907194,2.114384889602661
821,4.323822048643562,1.436804299372731,0.0,1.0,0.26030384919902283,0.38501588788151886,2.11740779876709
822,4.323541720174116,1.4367486066541273,0.0,1.0,0.2603266392057655,0.38501219090331873,2.119907855987549
823,4.323259696368024,1.4366804138529485,0.0,1.0,0.2603494139509292,0.3850084838410176,2.1227879524230957
824,4.322949637958168,1.4366138847554786,0.0,1.0,0.26037218149011715,0.3850047620555879,2.1254658699035645
825,4.3226349627776415,1.4365436165947434,0.0,1.0,0.260394936178768,0.3850010397953142,2.1280007362365723
826,4.322318208850788,1.4364894864099225,0.0,1.0,0.26041766730394805,0.3849973290433971,2.130568027496338
827,4.321998941603308,1.4364289828674601,0.0,1.0,0.2604403767706175,0.384993631100421,2.1332907676696777
828,4.321679560044334,1.4363669376290102,0.0,1.0,0.260463078486093,0.38498994000339815,2.1359128952026367
829,4.321360397398387,1.4363186244851152,0.0,1.0,0.26048576924929256,0.38498626034746064,2.138603687286377
830,4.321039923003758,1.436265569851837,0.0,1.0,0.26050843995870765,0.3849825992670179,2.1412010192871094
831,4.320718794585027,1.4362113717102498,0.0,1.0,0.2605310927526878,0.38497895736580945,2.1436617374420166
832,4.32039748507686,1.4361652625211956,0.0,1.0,0.26055372937906834,0.3849753350765589,2.1463937759399414
833,4.320061733074066,1.436115423281112,0.0,1.0,0.2605763511699031,0.3849716996410666,2.1487319469451904
834,4.3197150659558154,1.436070366117327,0.0,1.0,0.26059894187597776,0.3849680576890819,2.1515848636627197
835,4.319364582622522,1.4360300098988388,0.0,1.0,0.26062149314215516,0.3849644261635394,2.154620885848999
836,4.319010575106921,1.4359836625276718,0.0,1.0,0.26064400728302844,0.38496080739581484,2.159510850906372
837,4.3186541141122765,1.4359428493014468,0.0,1.0,0.2606664881683691,0.384957202782182,2.162820816040039
838,4.31829412546057,1.4358976545709117,0.0,1.0,0.2606889471725483,0.38495360732434986,2.166111707687378
839,4.317930932895585,1.4358626970501647,0.0,1.0,0.2607113901923658,0.3849500188829223,2.169173002243042
840,4.317565282716634,1.4358166875180107,0.0,1.0,0.26073379839913924,0.3849464358858886,2.1714000701904297
841,4.3171982959488915,1.4357702244796762,0.0,1.0,0.260756182201109,0.3849428645725579,2.173487901687622
842,4.316830890779967,1.435732595353337,0.0,1.0,0.26077855266421934,0.3849392850651582,2.175745725631714
843,4.316462379858783,1.435690618962413,0.0,1.0,0.2608009098544444,0.38493571474998733,2.177928924560547
844,4.316092991599883,1.4356502881295499,0.0,1.0,0.26082324856478933,0.38493216180479717,2.18009090423584
845,4.315722818945677,1.4356164916781395,0.0,1.0,0.26084556796148356,0.3849286279190923,2.182445764541626
846,4.315351260142493,1.4355622082563217,0.0,1.0,0.26086786757765157,0.38492511401530827,2.184968948364258
847,4.314980204259439,1.4355272677974589,0.0,1.0,0.26089015177175673,0.3849216195490909,2.18693208694458
848,4.314608261542748,1.4354854013688334,0.0,1.0,0.26091241859529074,0.3849181455882027,2.1890318393707275
849,4.314235876475434,1.4354420057526138,0.0,1.0,0.26093467100547535,0.384914691350373,2.191138744354248
850,4.313862351872224,1.435392505736672,0.0,1.0,0.2609569264928076,0.38491124586219594,2.1934449672698975
851,4.31348943120217,1.43535882262426,0.0,1.0,0.26097916866286786,0.384907821489963,2.1957318782806396
852,4.313115869383957,1.435316792555366,0.0,1.0,0.26100139654916227,0.38490441847827356,2.197868824005127
853,4.312742253809289,1.43526843318438,0.0,1.0,0.26102361146241976,0.3849010369674418,2.2001700401306152
854,4.31236929543347,1.4352281028095883,0.0,1.0,0.2610458154558214,0.38489767655397067,2.2023849487304688
855,4.311996712795693,1.4351866415759233,0.0,1.0,0.26106803747778956,0.3848943176312941,2.204533815383911
856,4.311624140163069,1.43514669634789,0.0,1.0,0.26109025375200207,0.38489097643924275,2.207411050796509
857,4.311251593219058,1.4351059833645767,0.0,1.0,0.2611124599774691,0.3848876562000995,2.210054874420166
858,4.310879069880162,1.4350553179227579,0.0,1.0,0.26113465562730154,0.3848843577189918,2.2122418880462646
859,4.310507641213127,1.435016066808499,0.0,1.0,0.261156844844267,0.3848810792812285,2.214195966720581
860,4.310136485824788,1.434974180572341,0.0,1.0,0.261179024572195,0.38487782270743337,2.216270923614502
861,4.309765864432819,1.4349329663855224,0.0,1.0,0.2612011961230498,0.384874587612081,2.2183549404144287
862,4.309395622077037,1.4348892062473684,0.0,1.0,0.26122336834338783,0.38487136829230306,2.2204596996307373
863,4.309025913952685,1.4348553615056612,0.0,1.0,0.26124554574644937,0.384868162207582,2.2225608825683594
864,4.308656285544906,1.4348053417766933,0.0,1.0,0.26126771408989624,0.3848649767285222,2.2246029376983643
865,4.3082893522141354,1.4347749730736477,0.0,1.0,0.2612898714543836,0.3848618038224519,2.226630926132202
866,4.307927929465783,1.434741296942308,0.0,1.0,0.2613119991075129,0.38485861023634693,2.2290499210357666
867,4.307567151315471,1.434695683290936,0.0,1.0,0.2613341369374133,0.38485543001395006,2.2312960624694824
868,4.307208083245001,1.434659056946749,0.0,1.0,0.2613562825461342,0.38485226794148936,2.2333178520202637
869,4.306850272925706,1.4346217086486008,0.0,1.0,0.26137842704225234,0.3848491291996801,2.235369920730591
870,4.306495140813967,1.434587629558434,0.0,1.0,0.26140058628674534,0.3848460027857246,2.237360954284668
871,4.306141820961026,1.4345431968868692,0.0,1.0,0.2614227533257776,0.38484289269998917,2.239269971847534
872,4.30579176381079,1.434516317408038,0.0,1.0,0.2614449459841546,0.38483978717161255,2.241276979446411
873,4.305442305584689,1.4344808238205382,0.0,1.0,0.2614671426976249,0.3848366994670297,2.243696928024292
874,4.305096350651972,1.4344418977888453,0.0,1.0,0.26148936302950476,0.38483361670626304,2.246709108352661
875,4.30475162804598,1.4344032312713513,0.0,1.0,0.261511595265721,0.38483054703763286,2.249048948287964
876,4.304408406937138,1.4343751990118774,0.0,1.0,0.2615338256140077,0.38482750011568423,2.2521889209747314
877,4.304065845680516,1.434338244808567,0.0,1.0,0.26155605314058855,0.3848244759334165,2.254528760910034
878,4.303726069664794,1.4343132982257203,0.0,1.0,0.2615782943255898,0.3848214638113763,2.256861925125122
879,4.3033847240330925,1.4342763441751016,0.0,1.0,0.26160052505166403,0.3848184370743826,2.259075880050659
880,4.303044164882384,1.4342391361806728,0.0,1.0,0.26162275117006895,0.38481542720188383,2.261276960372925
881,4.302705113736414,1.4342086035420476,0.0,1.0,0.2616449762467871,0.38481244028458145,2.263408899307251
882,4.302366433802861,1.4341746127472494,0.0,1.0,0.26166721480504457,0.384809466019804,2.265551805496216
883,4.302028490530636,1.4341440695068837,0.0,1.0,0.26168946621529043,0.3848065048930103,2.2676680088043213
884,4.301691646134449,1.4341149440693062,0.0,1.0,0.26171171636413937,0.3848035661029387,2.269845724105835
885,4.301353215686029,1.434081345172232,0.0,1.0,0.26173395591025983,0.384800625701369,2.2718937397003174
886,4.301016928992929,1.4340423594616125,0.0,1.0,0.2617562172085358,0.38479767754114463,2.273838758468628
887,4.3006749673196545,1.434001197022555,0.0,1.0,0.2617784696977334,0.38479472941448833,2.2760016918182373
888,4.300322658845156,1.4339285772277663,0.0,1.0,0.2618007182357518,0.38479176192692577,2.278024911880493
889,4.299976100505411,1.4338794133084227,0.0,1.0,0.2618229855555569,0.3847888058641102,2.2799477577209473
890,4.299632273722615,1.4338370640473874,0.0,1.0,0.26184525882954784,0.38478587006187037,2.2819948196411133
891,4.299289634835505,1.433790768451749,0.0,1.0,0.26186753105876437,0.3847829593640193,2.2840158939361572
892,4.298948578852493,1.4337474924464917,0.0,1.0,0.2618898026285299,0.38478007333043496,2.2859747409820557
893,4.298622320479791,1.4337157136726637,0.0,1.0,0.26191206989955224,0.3847771902359948,2.288132905960083
894,4.298305652481149,1.4336808943408907,0.0,1.0,0.2619343323955599,0.3847742810913599,2.29018497467041
895,4.297984486342997,1.4336506822288682,0.0,1.0,0.2619565750911916,0.38477135738093826,2.2920899391174316
896,4.29765694930717,1.4336070981359779,0.0,1.0,0.26197880357561687,0.3847684286508394,2.2943508625030518
897,4.297331770099211,1.433562295162911,0.0,1.0,0.2620010374345091,0.38476552761492266,2.2967529296875
898,4.297010356083106,1.4335373766895443,0.0,1.0,0.2620232933557145,0.38476264181189296,2.299517869949341
899,4.296690021812331,1.433493884847226,0.0,1.0,0.2620455533215394,0.38475978167953523,2.3019328117370605
900,4.29637214503596,1.4334658595488519,0.0,1.0,0.26206781858436495,0.3847569460565227,2.304353713989258
901,4.296056478193728,1.4334358854186828,0.0,1.0,0.2620901036223925,0.3847541239577475,2.3065717220306396
902,4.295742374923872,1.4334097215743498,0.0,1.0,0.26211239046817136,0.3847513270915249,2.3088247776031494
903,4.295430483994031,1.4333757131010205,0.0,1.0,0.26213469103351733,0.3847485466591984,2.3130598068237305
904,4.295121408004956,1.4333509437924514,0.0,1.0,0.26215700507671813,0.38474578246635827,2.3155698776245117
905,4.294813616374533,1.4333179175271387,0.0,1.0,0.26217931968168495,0.3847430425706709,2.3192269802093506
906,4.294507866641393,1.4332998185749204,0.0,1.0,0.26220163556695986,0.38474032627167076,2.3226749897003174
907,4.294201413485617,1.4332725604875463,0.0,1.0,0.2622239774948835,0.384737615938937,2.3265280723571777
908,4.293896197161817,1.4332568170863755,0.0,1.0,0.2622463679450553,0.3847348957908458,2.3303468227386475
909,4.2935888741910535,1.433231142704364,0.0,1.0,0.26226877998829706,0.3847321833117605,2.334153890609741
910,4.2932842739286015,1.433213211129654,0.0,1.0,0.2622911842898929,0.3847294805389821,2.3370919227600098
911,4.292983410977762,1.4331862764604062,0.0,1.0,0.26231357550163503,0.3847267696845782,2.339695930480957
912,4.292684094392311,1.4331718531598767,0.0,1.0,0.26233597175941575,0.38472407752938564,2.342158794403076
913,4.292384604854449,1.433160844347493,0.0,1.0,0.2623583883490872,0.3847213932242708,2.344543695449829
914,4.292080872016965,1.4331520524884243,0.0,1.0,0.2623808386254411,0.38471870792839136,2.3472700119018555
915,4.2917771628403845,1.4331490658884558,0.0,1.0,0.2624032866443153,0.3847160413667849,2.3508098125457764
916,4.291473500213367,1.4331397011354665,0.0,1.0,0.2624257307603848,0.3847133943168427,2.3545889854431152
917,4.291170549777097,1.4331356108005844,0.0,1.0,0.26244816948615907,0.38471076833754986,2.3571557998657227
918,4.29086797973177,1.4331261621485056,0.0,1.0,0.26247060271703443,0.3847081637435934,2.359574794769287
919,4.290564748111462,1.4331177489808737,0.0,1.0,0.26249306170117637,0.38470555965184083,2.362802028656006
920,4.290262434673269,1.4331098005258291,0.0,1.0,0.26251553349606127,0.38470296546864674,2.366973876953125
921,4.289961038139898,1.4330995852168207,0.0,1.0,0.262538002126883,0.38470039231254105,2.3699839115142822
922,4.289650670564307,1.4331103050533631,0.0,1.0,0.2625605024283969,0.38469779136111215,2.372748851776123
923,4.289337346179538,1.4331138787407727,0.0,1.0,0.26258299118688566,0.3846951859678356,2.375572919845581
924,4.289023489165843,1.4331211839956015,0.0,1.0,0.26260546017181025,0.3846925919372703,2.377931833267212
925,4.288708949693163,1.4331249522971214,0.0,1.0,0.2626279165730818,0.38469001341172365,2.3801169395446777
926,4.288393462102386,1.4331321843038876,0.0,1.0,0.2626503767210814,0.3846874154199142,2.3825337886810303
927,4.288079573207204,1.4331451112129896,0.0,1.0,0.2626728461092549,0.3846847968463096,2.384943962097168
928,4.287764791259071,1.433142976258268,0.0,1.0,0.26269530090129645,0.3846821970894705,2.3871030807495117
929,4.287450322176651,1.4331569070517773,0.0,1.0,0.2627177453398338,0.3846796145767838,2.3891189098358154
930,4.2871461741529275,1.4331596744202169,0.0,1.0,0.26274016410986567,0.38467697559304326,2.391169786453247
931,4.286865502087413,1.4331785367733691,0.0,1.0,0.26276256019603494,0.38467432795048556,2.3935577869415283
932,4.286590866656535,1.4332012732376613,0.0,1.0,0.262784941358448,0.3846716493300307,2.3965959548950195
933,4.286317994265839,1.4332246460729994,0.0,1.0,0.2628073485228437,0.3846689730655467,2.399132013320923
934,4.28604488595669,1.4332392965839065,0.0,1.0,0.26282974975715767,0.38466631972504267,2.4013779163360596
935,4.285771989764176,1.4332468689104259,0.0,1.0,0.2628521453830918,0.3846636888836356,2.403347969055176
936,4.285499865960261,1.4332700013832191,0.0,1.0,0.2628745364455609,0.3846610796913383,2.4053657054901123
937,4.285231469061223,1.433278399305717,0.0,1.0,0.26289691692195993,0.38465846753536054,2.407338857650757
938,4.2849678725815386,1.433296405522687,0.0,1.0,0.2629193239759761,0.3846558194411844,2.4094207286834717
939,4.284705289076697,1.433310366337619,0.0,1.0,0.2629417437189765,0.3846531828479366,2.411498785018921
940,4.28444548331988,1.4333146069004137,0.0,1.0,0.2629641823300035,0.38465050641309534,2.413511037826538
941,4.284186369502961,1.4333186766468327,0.0,1.0,0.2629866218944523,0.38464783324693685,2.416301727294922
942,4.283928487916637,1.4333336660072988,0.0,1.0,0.26300905599738356,0.3846451782214836,2.4188287258148193
943,4.283671176252984,1.4333419759024586,0.0,1.0,0.26303148637480733,0.3846425465638736,2.4209108352661133
944,4.283414854557057,1.4333534735119338,0.0,1.0,0.26305391421488955,0.38463993727933277,2.423431873321533
945,4.2831593228957585,1.4333665374178395,0.0,1.0,0.2630763388156135,0.38463735058720017,2.425701856613159
946,4.282904425276712,1.4333731201786661,0.0,1.0,0.2630987608718516,0.3846347858199716,2.4280309677124023
947,4.282650669968497,1.4333880219160247,0.0,1.0,0.2631211818416505,0.38463224193953593,2.4300549030303955
948,4.282397113475248,1.4333996475700999,0.0,1.0,0.2631436054517399,0.3846297161788049,2.432461738586426
949,4.282143317984317,1.433414284071063,0.0,1.0,0.2631660390585258,0.38462720296544134,2.4346020221710205
950,4.281890082627734,1.4334329184946926,0.0,1.0,0.263188468072269,0.3846247111471168,2.4368228912353516
951,4.281637095110748,1.4334395449298811,0.0,1.0,0.2632108923418765,0.38462224087809815,2.438905954360962
952,4.281385075606807,1.4334591111440114,0.0,1.0,0.26323331554506335,0.3846197898659296,2.4409968852996826
953,4.281133047244092,1.433473452879087,0.0,1.0,0.26325573891543175,0.38461735709870254,2.4431917667388916
954,4.280881641492513,1.4334917425768252,0.0,1.0,0.2632781602019367,0.38461494410307684,2.44533371925354
955,4.280630048100833,1.4335074292215182,0.0,1.0,0.2633005951775963,0.38461254013040164,2.4473788738250732
956,4.280379015132899,1.4335226653846014,0.0,1.0,0.2633230297560365,0.38461015491486056,2.4494547843933105
957,4.280128553909131,1.4335322171909102,0.0,1.0,0.26334546105994594,0.38460779068657547,2.451547861099243
958,4.279883436966387,1.4335506612283633,0.0,1.0,0.2633679197114339,0.38460542660724617,2.453504800796509
959,4.279639702659468,1.4335665300479667,0.0,1.0,0.263390390226386,0.38460307419550926,2.455636978149414
960,4.279384445631044,1.4335586920306158,0.0,1.0,0.2634128375375958,0.3846006885140323,2.4577388763427734
961,4.279131228826981,1.4335634910794683,0.0,1.0,0.26343530056248365,0.38459831296676467,2.4598379135131836
962,4.278873587407916,1.4335615869475813,0.0,1.0,0.2634577516519374,0.3845959349609422,2.4620048999786377
963,4.278616645144297,1.4335613862582874,0.0,1.0,0.2634801973039182,0.38459357800912775,2.464305877685547
964,4.278360620324973,1.4335732960689727,0.0,1.0,0.26350263894961107,0.384591241216105,2.466449022293091
965,4.278104900825027,1.4335782886136632,0.0,1.0,0.2635250781341304,0.38458892360796226,2.468442916870117
966,4.277849958478637,1.433592937149679,0.0,1.0,0.26354751265627,0.3845866267101353,2.470602035522461
967,4.277595293175999,1.4336007843678085,0.0,1.0,0.2635699416340862,0.3845843500128527,2.472716808319092
968,4.2773426515441795,1.4336077836603995,0.0,1.0,0.26359237410573216,0.3845820777857266,2.474910020828247
969,4.277090883559147,1.4336229174100101,0.0,1.0,0.26361480843781676,0.38457980756902144,2.4770567417144775
970,4.276839599857359,1.4336313397711011,0.0,1.0,0.26363723245924764,0.38457752587609845,2.4791817665100098
971,4.276590439636769,1.4336390052018637,0.0,1.0,0.26365966154934145,0.3845752595074944,2.4813098907470703
972,4.276340228701017,1.4336560659451392,0.0,1.0,0.263682100440882,0.3845730048375211,2.483611822128296
973,4.276088408560215,1.4336633637241083,0.0,1.0,0.26370454881773886,0.38457076245854593,2.485714912414551
974,4.275837728461914,1.4336845043935085,0.0,1.0,0.2637269942361844,0.3845685409222385,2.4878270626068115
975,4.275587257970933,1.4336994721019944,0.0,1.0,0.26374943582919375,0.38456634089884023,2.4899280071258545
976,4.275337291115226,1.4337075076631285,0.0,1.0,0.26377187401259816,0.38456416192765214,2.491957664489746
977,4.275088388968641,1.4337227083825264,0.0,1.0,0.2637943113304278,0.3845620020327108,2.4938948154449463
978,4.274840137771292,1.4337363176576676,0.0,1.0,0.26381674716212544,0.3845598616602431,2.4960649013519287
979,4.274592664756659,1.4337436416490497,0.0,1.0,0.2638391799283594,0.38455774175636975,2.498089075088501
980,4.274346553640609,1.4337623437406801,0.0,1.0,0.2638616102755124,0.3845556416120377,2.500208854675293
981,4.2741011713160155,1.433783283192697,0.0,1.0,0.26388403769293484,0.38455356164425003,2.502272844314575
982,4.273856318662695,1.4337976577651748,0.0,1.0,0.2639064620266207,0.38455150193714494,2.504406690597534
983,4.273612449414199,1.4338155975566886,0.0,1.0,0.2639288837579357,0.38454946196420725,2.506417989730835
984,4.273370921588999,1.433834989111645,0.0,1.0,0.2639513225121738,0.38454742823805327,2.5089058876037598
985,4.273131436354699,1.4338595896983772,0.0,1.0,0.2639737840939827,0.3845453963638482,2.511772871017456
986,4.272892166021184,1.4338786513456854,0.0,1.0,0.2639962436146608,0.38454338275455824,2.5142648220062256
987,4.272653455940677,1.4338995953804572,0.0,1.0,0.26401870047087705,0.384541385213823,2.5167367458343506
988,4.272413748956458,1.433908628029143,0.0,1.0,0.2640411205719988,0.38453934345613666,2.5191009044647217
989,4.27217652559655,1.4339211148337705,0.0,1.0,0.2640635276309159,0.38453729649206736,2.5216190814971924
990,4.271941691747114,1.4339395453619976,0.0,1.0,0.26408592738431896,0.3845352545335259,2.5242247581481934
991,4.271708076390985,1.4339610767494568,0.0,1.0,0.26410832833660036,0.3845332346646236,2.5267200469970703
992,4.271475359283025,1.4339742237816142,0.0,1.0,0.26413072982713165,0.38453123660084615,2.5292067527770996
993,4.2712441069207525,1.4340016088959637,0.0,1.0,0.26415312919338385,0.38452925381023967,2.531764030456543
994,4.271013234830717,1.4340089468936812,0.0,1.0,0.26417552854866305,0.3845272925348302,2.534576892852783
995,4.270784133774587,1.4340319972467195,0.0,1.0,0.26419793109247475,0.3845253497789524,2.536991834640503
996,4.2705653860317705,1.4340487226466985,0.0,1.0,0.26422034898712105,0.38452341729300865,2.5393197536468506
997,4.270355405136615,1.4340784951809395,0.0,1.0,0.2642427801451175,0.3845214970244718,2.5415759086608887
998,4.270145972632096,1.4341055327342933,0.0,1.0,0.26426521247036944,0.3845195980106625,2.5454838275909424
999,4.269937771204633,1.4341243054909238,0.0,1.0,0.2642876499826048,0.38451771708351656,2.550295829772949
