# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:40:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
739,4.178987491397582,1.0081476407999796,0.0,1.0,0.34269203145638333,0.3579893765310266,740,3.781648874282837
740,4.179351760674123,1.0082692624257796,0.0,1.0,0.34276885907638627,0.3580311455764649,741,3.78702712059021
741,4.179718320671727,1.0083929263558808,0.0,1.0,0.34284576858900484,0.35807297832327384,742,3.792510986328125
742,4.1800852828521196,1.008518059729516,0.0,1.0,0.3429227164047021,0.3581148185301901,743,3.7989959716796875
743,4.180455765836825,1.0086428047691554,0.0,1.0,0.34299972915685356,0.35815660828072055,744,3.8021492958068848
744,4.180832437854724,1.0087699528772136,0.0,1.0,0.3430767349666791,0.3581984209275021,745,3.8056693077087402
745,4.181227432432108,1.008902717655659,0.0,1.0,0.34315375374844553,0.3582402476090773,746,3.8128252029418945
746,4.18162891636577,1.0090348075170683,0.0,1.0,0.34323091323721655,0.3582820885189774,747,3.821019172668457
747,4.182037635793932,1.0091668071252442,0.0,1.0,0.3433082054503597,0.35832395109649334,748,3.8290090560913086
748,4.182449659704326,1.009298493707115,0.0,1.0,0.3433855483824534,0.3583659119296469,749,3.834165096282959
749,4.182868635221428,1.0094321676667326,0.0,1.0,0.34346294840556846,0.3584078702789453,750,3.840437173843384
750,4.183287617699087,1.009562673180242,0.0,1.0,0.3435404333000006,0.35844987329957956,751,3.8470470905303955
751,4.183697901840303,1.0096841143772086,0.0,1.0,0.3436180800927061,0.35849176539071154,752,3.8530890941619873
752,4.184113597768696,1.0098054164762311,0.0,1.0,0.3436957641277127,0.35853361137035306,753,3.8590452671051025
753,4.18454982030698,1.009930111556301,0.0,1.0,0.3437734315035229,0.3585754279124815,754,3.8646771907806396
754,4.184993729094351,1.0100619922580591,0.0,1.0,0.34385117129392645,0.35861723665384204,755,3.8709089756011963
755,4.185444497773626,1.0101918834363413,0.0,1.0,0.3439290801311901,0.35865902746290956,756,3.877977132797241
756,4.185898948489798,1.010319728407952,0.0,1.0,0.34400707527138374,0.35870087799380596,757,3.88584303855896
757,4.186354845667563,1.0104370243813037,0.0,1.0,0.34408513725018064,0.3587428048206417,758,3.8918468952178955
758,4.186817384220111,1.0105506667017377,0.0,1.0,0.34416328304543087,0.358784723629797,759,3.899339199066162
759,4.187275945441394,1.010655404366285,0.0,1.0,0.34424159443627494,0.35882657259945533,760,3.906562089920044
760,4.187734797970807,1.0107559579471137,0.0,1.0,0.344320012872903,0.35886839221005934,761,3.9112682342529297
761,4.188203372825078,1.0108577744913072,0.0,1.0,0.3443984855535321,0.358910067331793,762,3.915548086166382
762,4.1886793469693195,1.010957495391168,0.0,1.0,0.34447698383976383,0.3589517515217486,763,3.9241621494293213
763,4.189155356176472,1.0110530922328946,0.0,1.0,0.34455559066301644,0.35899344853530507,764,3.9283552169799805
764,4.189627639596248,1.01114713036327,0.0,1.0,0.34463429226011766,0.35903516789799067,765,3.933629035949707
765,4.19010106016467,1.0112424492771572,0.0,1.0,0.3447131004592826,0.3590768951692408,766,3.937676191329956
766,4.190574767239243,1.0113482550015107,0.0,1.0,0.3447919651900979,0.35911860649267474,767,3.9413561820983887
767,4.191048542853188,1.0114611084667362,0.0,1.0,0.34487084812082314,0.3591603508008594,768,3.9450111389160156
768,4.191522860187467,1.011577206113745,0.0,1.0,0.344949719871036,0.3592021918981508,769,3.948674201965332
769,4.192001558691073,1.011696835484035,0.0,1.0,0.3450286588955078,0.3592440759784024,770,3.9528279304504395
770,4.192481632663303,1.011819364394389,0.0,1.0,0.3451076672505683,0.3592860011806204,771,3.9564859867095947
771,4.192960768566076,1.0119412702735955,0.0,1.0,0.3451867635862948,0.3593279497835004,772,3.9596290588378906
772,4.193451309297439,1.0120673231283772,0.0,1.0,0.34526584719004777,0.3593699145781298,773,3.9634199142456055
773,4.193943806235912,1.0121908423945296,0.0,1.0,0.3453450416209892,0.35941186618690407,774,3.967297077178955
774,4.1944327323742465,1.0123072849607677,0.0,1.0,0.34542440251061407,0.35945374858002305,775,3.970478057861328
775,4.194937771360541,1.0124277319869683,0.0,1.0,0.3455038371316228,0.3594955803578512,776,3.9743731021881104
776,4.195443759407538,1.0125485407465207,0.0,1.0,0.34558334665806184,0.35953744371545265,777,3.9792120456695557
777,4.195941647433266,1.012656614041385,0.0,1.0,0.3456629753015587,0.35957918940627265,778,3.9824042320251465
778,4.1963854841475,1.0126776195899947,0.0,1.0,0.34574267374632733,0.35962087558016953,779,3.9856059551239014
779,4.19682445001307,1.0126936558307522,0.0,1.0,0.3458224559226163,0.35966255543417813,780,3.9889018535614014
780,4.197266566843899,1.0127190223374278,0.0,1.0,0.34590229378782344,0.35970424225801617,781,3.9921889305114746
781,4.197707598888817,1.0127577823187512,0.0,1.0,0.34598212936240574,0.3597459819402047,782,3.9953360557556152
782,4.19814714852755,1.0128107870493905,0.0,1.0,0.3460619669480042,0.3597877481937538,783,3.9995720386505127
783,4.198584818255478,1.0128784901407117,0.0,1.0,0.34614178706441,0.35982951608420766,784,4.003294944763184
784,4.199028652642557,1.0129684872234759,0.0,1.0,0.3462215238274866,0.3598712720333129,785,4.007734060287476
785,4.199463621169381,1.01306578644605,0.0,1.0,0.34630125890024577,0.35991298473218375,786,4.0107409954071045
786,4.199904847877252,1.013173442650516,0.0,1.0,0.34638104241963413,0.3599546911224645,787,4.014760971069336
787,4.200344729839283,1.0132894198992124,0.0,1.0,0.346460857787188,0.35999641006492267,788,4.017889022827148
788,4.200792861658119,1.0134209610740865,0.0,1.0,0.3465406602461829,0.3600381085021914,789,4.021268129348755
789,4.201250401372432,1.0135647389168743,0.0,1.0,0.3466204954599273,0.3600796950618387,790,4.024288177490234
790,4.201709718547807,1.0137112869110914,0.0,1.0,0.34670036596832343,0.36012126522254845,791,4.02786111831665
791,4.202169333122871,1.0138600111328329,0.0,1.0,0.3467802420519073,0.3601628367135187,792,4.030885934829712
792,4.202626873561999,1.0140113354887372,0.0,1.0,0.34686018067771035,0.36020431793026764,793,4.034363031387329
793,4.203086824801856,1.0141630784463322,0.0,1.0,0.34694010851847745,0.36024588164416105,794,4.038000106811523
794,4.203555173946106,1.0143129701713127,0.0,1.0,0.34702006757402454,0.36028744024524983,795,4.041208028793335
795,4.204027105563785,1.0144590717140562,0.0,1.0,0.34710003491730657,0.36032903714313363,796,4.0444769859313965
796,4.2045081714799215,1.0146050774631294,0.0,1.0,0.3471800378025555,0.36037063051439977,797,4.047964096069336
797,4.204997365212748,1.0147483126038974,0.0,1.0,0.34726009197156726,0.3604121781120769,798,4.050968170166016
798,4.2054936978865385,1.014888733103546,0.0,1.0,0.34734012414794035,0.3604536581257625,799,4.054901123046875
799,4.206004851436142,1.0150348184713396,0.0,1.0,0.34742013875279465,0.36049508190518254,800,4.05808424949646
800,4.206516193198241,1.0151805214205671,0.0,1.0,0.3475002127631735,0.3605365307496676,801,4.0626890659332275
801,4.20702462807776,1.0153270273908508,0.0,1.0,0.347580319336123,0.3605780385496753,802,4.066257953643799
802,4.2075346146127695,1.0154766118598955,0.0,1.0,0.34766050646917857,0.36061956110252186,803,4.07147216796875
803,4.208044613532234,1.0156318337174497,0.0,1.0,0.3477407381130514,0.36066113582176307,804,4.075930118560791
804,4.208555154478153,1.015791197812002,0.0,1.0,0.3478210424021608,0.3607027391237729,805,4.080854177474976
805,4.2090639577702955,1.015952563416364,0.0,1.0,0.3479013898829726,0.3607443665919518,806,4.08416223526001
806,4.209569990519046,1.016116974042727,0.0,1.0,0.3479817440789385,0.3607860002047999,807,4.089442014694214
807,4.210074829769399,1.0162785120346847,0.0,1.0,0.348062209683888,0.36082753534497247,808,4.094773054122925
808,4.210569286385455,1.0164125541781197,0.0,1.0,0.3481427638887506,0.3608690086362446,809,4.099944114685059
809,4.211069358677202,1.0165524266810584,0.0,1.0,0.3482233481587056,0.36091054262351735,810,4.103332281112671
810,4.211569643557786,1.0167030334501324,0.0,1.0,0.3483039619546605,0.3609520098929213,811,4.106352090835571
811,4.212076364918984,1.0168644769034496,0.0,1.0,0.3483845885381332,0.3609934249767685,812,4.1099231243133545
812,4.212579729307809,1.017032654218085,0.0,1.0,0.34846524329615775,0.36103486971094023,813,4.113291025161743
813,4.213083797760939,1.0172044812348153,0.0,1.0,0.34854594167625647,0.36107637305262363,814,4.116486072540283
814,4.213590993385351,1.0173813147473085,0.0,1.0,0.3486267141442884,0.36111783452228724,815,4.121624231338501
815,4.214097479147381,1.0175608743392954,0.0,1.0,0.34870757914406925,0.36115931433667536,816,4.126829147338867
816,4.2146012847347,1.017742817390387,0.0,1.0,0.3487885135952973,0.36120080230011864,817,4.130900144577026
817,4.215109005939856,1.0179264998582316,0.0,1.0,0.3488695210455244,0.36124233641967,818,4.136373996734619
818,4.215618390575691,1.0181106149561676,0.0,1.0,0.348950554175966,0.36128390829908297,819,4.140746116638184
819,4.216126929055974,1.0182927851945798,0.0,1.0,0.34903170351414453,0.3613253729984311,820,4.145097970962524
820,4.216636600304517,1.0184675860456456,0.0,1.0,0.34911293806309435,0.36136679019152584,821,4.151446104049683
821,4.217151122010058,1.0186404419603412,0.0,1.0,0.3491941818878439,0.3614082140640854,822,4.159069061279297
822,4.2176687589874415,1.0188114634786065,0.0,1.0,0.3492754263737063,0.36144975682559916,823,4.166024923324585
823,4.218185471903544,1.0189794253218434,0.0,1.0,0.3493566772179181,0.3614913400187625,824,4.174432992935181
824,4.218707395370313,1.0191436922699895,0.0,1.0,0.349437971381703,0.36153285793268003,825,4.177988290786743
825,4.219237113767571,1.0193262154633047,0.0,1.0,0.34951928877631266,0.36157432433186626,826,4.18353796005249
826,4.219773345028056,1.0195118839721675,0.0,1.0,0.34960070277763244,0.3616156998574471,827,4.187686920166016
827,4.220312224036565,1.0196959385593436,0.0,1.0,0.3496821885105828,0.3616571297059337,828,4.190787076950073
828,4.220909095631129,1.019958230715434,0.0,1.0,0.34976370227001924,0.36169865713119165,829,4.194847106933594
829,4.221664082928751,1.0204501676185427,0.0,1.0,0.34984533898495707,0.36174020626481,830,4.19842791557312
830,4.222455041270542,1.020970572178445,0.0,1.0,0.34992712315037106,0.36178164965874826,831,4.201610088348389
831,4.223266286231726,1.0214947121574127,0.0,1.0,0.35000913232180864,0.3618231706240503,832,4.206096887588501
832,4.224102752572035,1.0220108448261205,0.0,1.0,0.3500913791292828,0.36186480283207095,833,4.210352182388306
833,4.224965881481165,1.0225051169289565,0.0,1.0,0.35017391321869556,0.3619065220130169,834,4.213740110397339
834,4.225855529955204,1.0229690735407024,0.0,1.0,0.3502567368326788,0.3619482391499553,835,4.216992139816284
835,4.226773665659004,1.0233992067981974,0.0,1.0,0.3503398676379119,0.3619900730289001,836,4.220779180526733
836,4.2277178565030225,1.0237930652540055,0.0,1.0,0.3504233103287731,0.3620320265922683,837,4.224506855010986
837,4.228688849187377,1.0241587633191176,0.0,1.0,0.35050708954156173,0.3620740712208583,838,4.227653980255127
838,4.229686550579921,1.024504241921895,0.0,1.0,0.35059115602852886,0.36211617308159655,839,4.232100248336792
839,4.230701011659686,1.0248336666364457,0.0,1.0,0.3506755330477012,0.3621583865474718,840,4.235496997833252
840,4.2317296273467155,1.0251590525854313,0.0,1.0,0.3507602067522901,0.3622007159166533,841,4.238594055175781
841,4.232768318763098,1.0254888356069676,0.0,1.0,0.350845164084798,0.36224316394228995,842,4.242900133132935
842,4.233808343023583,1.0258257241619229,0.0,1.0,0.3509304614805444,0.3622856656034322,843,4.246731996536255
843,4.234850664728598,1.0261773354689483,0.0,1.0,0.3510160521015497,0.36232825518473616,844,4.250085115432739
844,4.235894128646603,1.0265435835867678,0.0,1.0,0.3511019139197036,0.36237094380778323,845,4.2536561489105225
845,4.236941453499598,1.0269283139204248,0.0,1.0,0.3511880827347671,0.3624135863111008,846,4.25747013092041
846,4.237990813848224,1.0273304162371337,0.0,1.0,0.3512745400109166,0.36245620579965715,847,4.260987043380737
847,4.239035965654434,1.027740347101428,0.0,1.0,0.35136127790241145,0.36249889047892636,848,4.264532089233398
848,4.240082506160766,1.0281571043856783,0.0,1.0,0.3514483205562701,0.3625415867809463,849,4.27070426940918
849,4.241138631776922,1.0285844828071073,0.0,1.0,0.35153561989840093,0.3625842974823365,850,4.273899078369141
850,4.242195698769109,1.0290095156514358,0.0,1.0,0.351623184539903,0.36262706944970424,851,4.277273178100586
851,4.243254415512381,1.0294267918604278,0.0,1.0,0.35171105169363454,0.3626698600889094,852,4.285084009170532
852,4.244318108347632,1.0298331061192376,0.0,1.0,0.3517992197680927,0.36271266333712654,853,4.288709878921509
853,4.2453844809892445,1.0302191632863555,0.0,1.0,0.3518876726363785,0.3627554861275132,854,4.291994094848633
854,4.246455064648352,1.0305812785085406,0.0,1.0,0.3519763445252166,0.36279834130154714,855,4.295078992843628
855,4.2475366497846885,1.0309200910835161,0.0,1.0,0.3520652303001074,0.36284117221757917,856,4.299283981323242
856,4.248636335842128,1.0312404003660771,0.0,1.0,0.35215429103486956,0.36288400724938774,857,4.303153991699219
857,4.24975335182366,1.0315416731646896,0.0,1.0,0.352243518070295,0.36292684941993375,858,4.306045055389404
858,4.250879718616726,1.0318181017624612,0.0,1.0,0.352332929867428,0.36296974052558223,859,4.309157848358154
859,4.252014701696071,1.0320710591145517,0.0,1.0,0.3524225196456533,0.3630126709056763,860,4.312597990036011
860,4.25315956738368,1.032301310119891,0.0,1.0,0.3525123088854805,0.3630556032485828,861,4.315968990325928
861,4.254310639740576,1.0325114166712464,0.0,1.0,0.35260228461227927,0.3630985335475397,862,4.319084167480469
862,4.255469391281499,1.032708429778384,0.0,1.0,0.352692385798747,0.3631415049351402,863,4.32208514213562
863,4.256635240612422,1.0328962373191553,0.0,1.0,0.35278260199992756,0.3631845127069118,864,4.325306177139282
864,4.257802378561712,1.0330741010471278,0.0,1.0,0.35287294712993444,0.3632275296023929,865,4.328313112258911
865,4.258969892155559,1.033235392874995,0.0,1.0,0.35296335760956155,0.363270472765375,866,4.3314549922943115
866,4.260139849176142,1.0333861082243976,0.0,1.0,0.35305386524227517,0.36331337770794225,867,4.334628105163574
867,4.261312889109899,1.033537531702424,0.0,1.0,0.35314444640971715,0.3633562405321864,868,4.337783098220825
868,4.262489039629001,1.0336897893107662,0.0,1.0,0.35323509062983605,0.36339903097756165,869,4.3407981395721436
869,4.26367062733889,1.0338504571689293,0.0,1.0,0.3533257739151516,0.3634418106857684,870,4.34400200843811
870,4.264863157245599,1.0340308237589602,0.0,1.0,0.3534165087573202,0.3634845231342418,871,4.347349166870117
871,4.266046336455958,1.0342078657721598,0.0,1.0,0.3535073486006497,0.3635272069830789,872,4.350981950759888
872,4.2672388649040585,1.034390968746532,0.0,1.0,0.3535983155634677,0.36356981353642776,873,4.354530096054077
873,4.268429213101843,1.03458299146205,0.0,1.0,0.3536892836092956,0.3636124109647768,874,4.35771918296814
874,4.269620649826342,1.034782207271754,0.0,1.0,0.35378029980843373,0.3636549476264074,875,4.360917091369629
875,4.270809180778734,1.034979161995,0.0,1.0,0.3538714116243443,0.3636973717272291,876,4.364135026931763
876,4.271981454811437,1.0351633530238904,0.0,1.0,0.35396255167348895,0.3637397083410304,877,4.36785101890564
877,4.2731502322398525,1.0353450136533189,0.0,1.0,0.35405367517276465,0.3637819954941426,878,4.371301174163818
878,4.274324917686784,1.0355285271032155,0.0,1.0,0.35414484835497195,0.3638242310514326,879,4.377084970474243
879,4.275497004074773,1.0357039673636659,0.0,1.0,0.3542360505821979,0.36386646658315563,880,4.381685018539429
880,4.276668890844564,1.0358709481059398,0.0,1.0,0.354327273346699,0.36390875122774197,881,4.386435031890869
881,4.277843806678094,1.03602990968638,0.0,1.0,0.3544185292982153,0.36395107182854064,882,4.390610933303833
882,4.279021628587362,1.036179036948445,0.0,1.0,0.35450983216284543,0.36399341386191747,883,4.3943891525268555
883,4.280196268967608,1.0363223479065053,0.0,1.0,0.3546012105103877,0.3640357476779052,884,4.39831805229187
884,4.281373413256837,1.0364652510982488,0.0,1.0,0.35469261361119736,0.36407807617936966,885,4.402694940567017
885,4.282546908495006,1.0366039165067717,0.0,1.0,0.35478403780866385,0.3641204035653428,886,4.407172203063965
886,4.283718905144161,1.0367379252769233,0.0,1.0,0.35487548259308604,0.3641627740884099,887,4.411267042160034
887,4.284889219670282,1.0368655274701601,0.0,1.0,0.3549669865179787,0.364205149360252,888,4.415001153945923
888,4.286053088536085,1.0369956153004782,0.0,1.0,0.35505852267574994,0.36424749543005164,889,4.419717311859131
889,4.287208399458898,1.0371310963894629,0.0,1.0,0.35515002177769084,0.3642898289327704,890,4.423793077468872
890,4.2883612006434415,1.0372747332936239,0.0,1.0,0.35524147603028206,0.3643322223798925,891,4.426767110824585
891,4.289510870448696,1.0374243131894711,0.0,1.0,0.3553329505644002,0.36437466156786125,892,4.429792165756226
892,4.290660570977475,1.0375805591383171,0.0,1.0,0.35542445104882076,0.36441714392887076,893,4.433125257492065
893,4.291810705177563,1.0377423171028324,0.0,1.0,0.3555160044407025,0.36445964653418567,894,4.436474084854126
894,4.292962541468191,1.0379138838587783,0.0,1.0,0.3556075348008465,0.3645021403621915,895,4.4398720264434814
895,4.29411581265339,1.0380912362721975,0.0,1.0,0.3556990586237156,0.3645447060006589,896,4.443073034286499
896,4.2952703330437165,1.0382765093211266,0.0,1.0,0.3557905521687787,0.36458733194870735,897,4.446307182312012
897,4.296425531282637,1.0384664667914936,0.0,1.0,0.3558820348042761,0.36463003093761814,898,4.449664115905762
898,4.297581063298472,1.0386591526451485,0.0,1.0,0.3559735094716356,0.364672830624015,899,4.452880144119263
899,4.2987378793437845,1.0388552408694753,0.0,1.0,0.35606501450844236,0.3647156973194555,900,4.45646595954895
900,4.299895914583935,1.0390521843683689,0.0,1.0,0.3561565905753944,0.36475855545294317,901,4.460368871688843
901,4.301052123710648,1.039247626431317,0.0,1.0,0.3562481583609076,0.36480145334740166,902,4.463721036911011
902,4.302199186715889,1.039423897448842,0.0,1.0,0.35633984139648567,0.3648443441231876,903,4.466885089874268
903,4.303359224920637,1.0396066698363036,0.0,1.0,0.3564315408679374,0.36488725217586,904,4.470125198364258
904,4.304530256763969,1.0397925198868208,0.0,1.0,0.3565232898008279,0.3649301796763924,905,4.473258018493652
905,4.305704480444325,1.0399776366392999,0.0,1.0,0.35661507554874206,0.36497317624023146,906,4.476526260375977
906,4.306881256352355,1.0401631776218299,0.0,1.0,0.356706898905446,0.36501617905006767,907,4.479920864105225
907,4.308058981076801,1.0403506060070888,0.0,1.0,0.35679877324049003,0.36505922196840757,908,4.483319044113159
908,4.309237259416042,1.040540413149552,0.0,1.0,0.356890684972528,0.36510231575085605,909,4.486793041229248
909,4.310423908903048,1.0407342974957328,0.0,1.0,0.3569826277427047,0.36514537397962826,910,4.490046977996826
910,4.311609611734308,1.0409310235052283,0.0,1.0,0.35707460967791493,0.3651884798913487,911,4.493322134017944
911,4.312795834213874,1.041129138197107,0.0,1.0,0.35716664363758865,0.3652315691431444,912,4.49710488319397
912,4.313984172065846,1.0413309178134773,0.0,1.0,0.3572586931304922,0.36527474472989063,913,4.500686168670654
913,4.315183998098479,1.0415392281429592,0.0,1.0,0.3573507829489034,0.3653179825231487,914,4.506577014923096
914,4.31638411216429,1.0417520140792182,0.0,1.0,0.3574428904805752,0.36536130544438983,915,4.512442111968994
915,4.317582411429655,1.0419687662285386,0.0,1.0,0.35753517878388685,0.3654045546372766,916,4.515738248825073
916,4.318779840152339,1.0421899709790157,0.0,1.0,0.3576274696571635,0.36544790522918813,917,4.518885850906372
917,4.319977237339831,1.0424157611434457,0.0,1.0,0.35771977987983467,0.3654913419121092,918,4.521978855133057
918,4.321178968680062,1.042649094993764,0.0,1.0,0.3578121371841025,0.3655348262646076,919,4.52522611618042
919,4.32238212336569,1.0428877946662267,0.0,1.0,0.35790450513949557,0.3655783584414448,920,4.534165143966675
920,4.323602015886978,1.0431300368288698,0.0,1.0,0.35799695383822727,0.36562192153421585,921,4.537621974945068
921,4.32482544173927,1.043373617488968,0.0,1.0,0.3580894317521967,0.36566556756900614,922,4.541571140289307
922,4.326053486222597,1.0436177807336668,0.0,1.0,0.35818196516776635,0.3657092719059989,923,4.544759035110474
923,4.327288840944174,1.0438815515232684,0.0,1.0,0.3582745381232051,0.3657529524094745,924,4.54845118522644
924,4.3285279607502485,1.0441543826918855,0.0,1.0,0.35836712444458424,0.36579669104723395,925,4.5518410205841064
925,4.329768011548186,1.0444260497109858,0.0,1.0,0.35845974646040907,0.36584051557684394,926,4.555105209350586
926,4.331009551155871,1.0446959386301595,0.0,1.0,0.35855238451451205,0.36588444675024584,927,4.558355093002319
927,4.332252595362871,1.0449638571626576,0.0,1.0,0.35864503987708685,0.36592848430128444,928,4.561856985092163
928,4.3334971731495475,1.0452298986359005,0.0,1.0,0.3587377152351632,0.3659726261371279,929,4.565094947814941
929,4.334742094313984,1.045490063957229,0.0,1.0,0.3588304996210663,0.3660167851341405,930,4.568274021148682
930,4.335987747963777,1.0457481590665771,0.0,1.0,0.358923319599721,0.36606103226801123,931,4.571444988250732
931,4.337233363085464,1.0460045993909626,0.0,1.0,0.3590162130797269,0.3661053296393726,932,4.574805021286011
932,4.3384783566364185,1.0462576619603028,0.0,1.0,0.3591092124826814,0.36614964438870856,933,4.577863931655884
933,4.339725252818694,1.0465129924609935,0.0,1.0,0.35920225296948993,0.3661940380909849,934,4.581080198287964
934,4.340975117319489,1.0467709871429582,0.0,1.0,0.35929534909460054,0.3662384954044316,935,4.584167957305908
935,4.342226816873864,1.0470286033245426,0.0,1.0,0.35938850101122305,0.36628301532443674,936,4.587300062179565
936,4.34347826864869,1.0472893699041494,0.0,1.0,0.3594817175793335,0.36632754067673673,937,4.590409994125366
937,4.344730626989829,1.0475543182153677,0.0,1.0,0.3595749353268909,0.36637210640676293,938,4.593529224395752
938,4.345982227042347,1.0478193330141012,0.0,1.0,0.35966820770375035,0.366416734043026,939,4.596880197525024
939,4.347231196752114,1.0480805659814107,0.0,1.0,0.3597615554275918,0.3664613906730378,940,4.600762844085693
940,4.348480042050004,1.048341990595485,0.0,1.0,0.3598548984882317,0.36650604396399683,941,4.604423999786377
941,4.349727523391183,1.0486037871688618,0.0,1.0,0.35994824416422033,0.3665507493298906,942,4.60849404335022
942,4.350970767360431,1.0488596518013629,0.0,1.0,0.3600417245868334,0.36659543608484746,943,4.612515211105347
943,4.352211053772293,1.0491148961599097,0.0,1.0,0.36013526159982656,0.3666401797348127,944,4.6172521114349365
944,4.353451911614259,1.0493700291325785,0.0,1.0,0.3602288099428939,0.366685024375038,945,4.622577905654907
945,4.3546907303611,1.0496229124707768,0.0,1.0,0.36032236162244635,0.36672992656687026,946,4.62770414352417
946,4.355887292656,1.0497824323624718,0.0,1.0,0.36041598612152503,0.36677472147855494,947,4.634459972381592
947,4.357083750099985,1.0499449087994066,0.0,1.0,0.36050965535000273,0.3668195634512672,948,4.638337135314941
948,4.358279843155874,1.05011139626024,0.0,1.0,0.36060334463624344,0.36686447033980935,949,4.642261981964111
949,4.35947592889659,1.0502792275340718,0.0,1.0,0.36069710379754916,0.3669093878036151,950,4.64655327796936
950,4.360673349427355,1.0504532159477165,0.0,1.0,0.3607909462797161,0.36695429690273956,951,4.651165962219238
951,4.3618684955579905,1.0506360222420867,0.0,1.0,0.3608848247820789,0.3669992401202916,952,4.654619932174683
952,4.363057604998772,1.0508234439587019,0.0,1.0,0.3609787308286091,0.367044223405052,953,4.657829999923706
953,4.364238682876714,1.0510150362848294,0.0,1.0,0.3610726393646632,0.3670891753965037,954,4.660909175872803
954,4.365418046289598,1.0512140192050057,0.0,1.0,0.3611665329538846,0.367134202578803,955,4.664988994598389
955,4.366597727673828,1.0514199969139957,0.0,1.0,0.3612604497942775,0.3671792653662637,956,4.668581962585449
956,4.367791722444789,1.0516425629379367,0.0,1.0,0.36135431639438426,0.36722428869211227,957,4.671852111816406
957,4.368975460511719,1.0518668474148969,0.0,1.0,0.3614481605738049,0.36726931859138967,958,4.6749560832977295
958,4.370147959092594,1.0520856304270374,0.0,1.0,0.3615420689188843,0.36731435036379123,959,4.677953004837036
959,4.371283254135414,1.052217616076337,0.0,1.0,0.3616359301770777,0.36735941282036394,960,4.681735038757324
960,4.372396404992594,1.052311101579316,0.0,1.0,0.36172974986821194,0.3674045032055023,961,4.685182094573975
961,4.37350291210219,1.0524209814916714,0.0,1.0,0.3618235100096466,0.36744961475469373,962,4.6883251667022705
962,4.374613730310529,1.0525442604794188,0.0,1.0,0.36191722199365256,0.3674947386554,963,4.69166111946106
963,4.375724290993654,1.0526812161874515,0.0,1.0,0.3620108761127096,0.36753992033550864,964,4.694694995880127
964,4.376831954768629,1.0528315632671381,0.0,1.0,0.36210449713408804,0.36758515186190244,965,4.698127269744873
965,4.37793568699383,1.0529923471757163,0.0,1.0,0.36219809100931283,0.3676303969228382,966,4.701725006103516
966,4.379028890904857,1.0531565882087994,0.0,1.0,0.362291677000405,0.36767559848340675,967,4.704894065856934
967,4.380125351690152,1.053333217447032,0.0,1.0,0.36238522249381483,0.36772078849420253,968,4.708191156387329
968,4.381218434135198,1.0535221818583445,0.0,1.0,0.36247869358715057,0.36776602592781793,969,4.711333274841309
969,4.382309292487259,1.0537214515687903,0.0,1.0,0.3625721152123311,0.36781133051245857,970,4.714663982391357
970,4.383400018934267,1.0539290859476234,0.0,1.0,0.36266555658747557,0.36785663713573397,971,4.718228101730347
971,4.38448560895563,1.0541423269746184,0.0,1.0,0.3627589971993438,0.3679019695183317,972,4.7215330600738525
972,4.385570577693494,1.054361358496183,0.0,1.0,0.3628523653826059,0.3679473699088953,973,4.724714994430542
973,4.386655882377783,1.0545829280893426,0.0,1.0,0.362945702790682,0.3679927743997297,974,4.728268146514893
974,4.387740675543144,1.0548082796475875,0.0,1.0,0.36303899679474155,0.3680382555734275,975,4.731831073760986
975,4.388826389504482,1.0550449436716243,0.0,1.0,0.3631323234778046,0.3680836604459785,976,4.735093116760254
976,4.389914696673507,1.055283663602634,0.0,1.0,0.3632256290093522,0.3681290437204006,977,4.738492012023926
977,4.391006474369632,1.055523858817773,0.0,1.0,0.36331890713529524,0.36817443956536205,978,4.741589069366455
978,4.392101662005183,1.0557679369779918,0.0,1.0,0.36341217448816926,0.368219887011828,979,4.744707107543945
979,4.393203555704986,1.0560154757761768,0.0,1.0,0.3635054739248604,0.3682653647116566,980,4.748253107070923
980,4.3942972517218895,1.0562594728979176,0.0,1.0,0.36359884664468484,0.36831083680143534,981,4.751373052597046
981,4.395388336280437,1.0565118279339385,0.0,1.0,0.36369217851639474,0.3683563715826949,982,4.75462007522583
982,4.396475618326987,1.0567760229222452,0.0,1.0,0.3637854777184368,0.3684019420234169,983,4.757974147796631
983,4.3975602727295,1.057039885812515,0.0,1.0,0.363878779666282,0.36844759112522085,984,4.761070251464844
984,4.398645161434598,1.057301907106342,0.0,1.0,0.36397204653005993,0.36849331476785036,985,4.764404058456421
985,4.3997320980031525,1.0575638182421143,0.0,1.0,0.3640652921898337,0.36853912911321834,986,4.767640113830566
986,4.400824403958362,1.0578237006924118,0.0,1.0,0.3641586270007889,0.3685849483447647,987,4.770891189575195
987,4.4019202595881595,1.0580845149917744,0.0,1.0,0.364251969276273,0.3686308560430489,988,4.77392315864563
988,4.403008380119649,1.0583399201590606,0.0,1.0,0.3643453391823101,0.3686768354085365,989,4.776890993118286
