# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1541,4.336252522605636,1.4393041406152385,0.0,1.0,0.25889471779952505,0.38526058710614586,7.541398048400879
1542,4.3360710036832835,1.4392516746037827,0.0,1.0,0.258905940005723,0.38525828591509936,7.544033050537109
1543,4.335890265481842,1.4392073377177004,0.0,1.0,0.25891716575139906,0.3852559917970048,7.547914981842041
1544,4.3357099770278404,1.4391609402890315,0.0,1.0,0.2589283944429435,0.3852537044890364,7.5505170822143555
1545,4.335530239767205,1.4391181676008462,0.0,1.0,0.2589396259733273,0.3852514242340408,7.553215026855469
1546,4.335350903529685,1.4390740987395934,0.0,1.0,0.25895085828777425,0.385249147664339,7.556394100189209
1547,4.335172018689164,1.4390234782520777,0.0,1.0,0.25896209311133217,0.3852468779250571,7.559131860733032
1548,4.334993933094237,1.4389881571490137,0.0,1.0,0.25897333120427685,0.3852446153003839,7.561604976654053
1549,4.334815937949742,1.4389389869588571,0.0,1.0,0.2589845711144881,0.38524235945812263,7.565553903579712
1550,4.33463884818186,1.438899082909743,0.0,1.0,0.2589958178916308,0.38524010813171683,7.568184852600098
1551,4.33446942877877,1.4388637688675552,0.0,1.0,0.2590071110141768,0.3852378340130443,7.571568965911865
1552,4.33430376512799,1.4388304351292456,0.0,1.0,0.2590184266204765,0.38523554970955254,7.5779547691345215
1553,4.334140433986892,1.4387936698871324,0.0,1.0,0.2590297306740776,0.38523324891820787,7.583137035369873
1554,4.333977519819111,1.4387611285267061,0.0,1.0,0.25904102867949436,0.38523094125139284,7.589962959289551
1555,4.333813658473924,1.4387272203630082,0.0,1.0,0.2590523186270734,0.38522862240737715,7.594332933425903
1556,4.3336498331495115,1.4386946097945332,0.0,1.0,0.25906360901702596,0.38522630854854867,7.600566148757935
1557,4.333485980233374,1.4386638237612928,0.0,1.0,0.25907489970305553,0.3852239998087012,7.604628086090088
1558,4.333321975925842,1.4386184624570866,0.0,1.0,0.2590861905176681,0.385221696254683,7.609602928161621
1559,4.333158509347063,1.438582146586953,0.0,1.0,0.25909748283400325,0.3852193982390533,7.614892959594727
1560,4.332995233661393,1.4385446343856705,0.0,1.0,0.2591087760383481,0.3852171056675121,7.618445873260498
1561,4.332832221304217,1.4385109517933277,0.0,1.0,0.25912007031153683,0.38521481863089196,7.621841907501221
1562,4.332669495933664,1.4384708299281086,0.0,1.0,0.2591313684923843,0.38521253502653824,7.626475095748901
1563,4.3325069408475585,1.4384347826806783,0.0,1.0,0.25914268218791947,0.38521024762416967,7.629295825958252
1564,4.332344207078142,1.4384036027298601,0.0,1.0,0.2591539995667581,0.3852079632659515,7.634389162063599
1565,4.332181267794468,1.4383606645627833,0.0,1.0,0.25916531639680546,0.38520568412242584,7.638656139373779
1566,4.332018667081786,1.4383243313435041,0.0,1.0,0.25917663376228217,0.3852034104735089,7.641539812088013
1567,4.331856149971748,1.4382876519897365,0.0,1.0,0.2591879512400425,0.3852011422773239,7.643874883651733
1568,4.33169373714159,1.4382487101569925,0.0,1.0,0.25919926892051487,0.3851988796085507,7.6461310386657715
1569,4.331531547931432,1.438212435685179,0.0,1.0,0.25921058707228695,0.38519662256516707,7.648537874221802
1570,4.331367045385836,1.4381761952550647,0.0,1.0,0.25922190434556747,0.3851943686501506,7.6507179737091064
1571,4.331200632705782,1.4381327859974862,0.0,1.0,0.2592332186352808,0.3851921139065255,7.65302300453186
1572,4.331034273838155,1.438099993892703,0.0,1.0,0.2592445334372865,0.38518985971766184,7.655885934829712
1573,4.330867469395972,1.4380619907538787,0.0,1.0,0.25925585402600493,0.3851876050748161,7.658272981643677
1574,4.33070059146146,1.4380204450281393,0.0,1.0,0.25926717344400835,0.3851853550845947,7.660520076751709
1575,4.330533845388329,1.4379915677807222,0.0,1.0,0.2592784918603848,0.3851831101226542,7.662739038467407
1576,4.330366653697167,1.4379442600860932,0.0,1.0,0.259289808138282,0.3851808702230152,7.6651611328125
1577,4.330199876045309,1.4379065549334589,0.0,1.0,0.25930112394014443,0.38517863575234074,7.667460918426514
1578,4.330033160433772,1.4378728633378053,0.0,1.0,0.2593124387025897,0.38517640663043645,7.669782876968384
1579,4.329866512263866,1.4378366913876641,0.0,1.0,0.2593237561286562,0.38517418021438743,7.6720290184021
1580,4.329700107192528,1.4377926047542273,0.0,1.0,0.25933507867330946,0.3851719550510057,7.67421293258667
1581,4.3295340257783925,1.4377616129523936,0.0,1.0,0.25934640133659354,0.38516973508873936,7.676427125930786
1582,4.329367678207779,1.4377170318205972,0.0,1.0,0.25935772257379347,0.3851675205871069,7.6786158084869385
1583,4.329201689755079,1.4376778581169531,0.0,1.0,0.25936904357772667,0.38516531179792873,7.680900812149048
1584,4.329035877094119,1.4376410189949909,0.0,1.0,0.2593803640722185,0.3851631086863122,7.683430910110474
1585,4.32887015397995,1.4376005078156124,0.0,1.0,0.25939168395430107,0.3851609112656083,7.6857590675354
1586,4.328703613717185,1.4375708053524852,0.0,1.0,0.2594029996388269,0.38515871198020657,7.687988996505737
1587,4.328536467785048,1.4375338729237304,0.0,1.0,0.2594143127489158,0.3851565147932139,7.690133094787598
1588,4.3283696923189545,1.4375003539266995,0.0,1.0,0.25942562600137753,0.38515432364169194,7.692292928695679
1589,4.328203111193363,1.43745548225446,0.0,1.0,0.2594369391073507,0.3851521384868165,7.694541931152344
1590,4.328037266944483,1.4374252239220222,0.0,1.0,0.25944825305391667,0.38514995948778513,7.696744918823242
1591,4.3278715119363085,1.437388153148691,0.0,1.0,0.25945956670767495,0.3851477864393231,7.6993701457977295
1592,4.327706124426355,1.4373511911569732,0.0,1.0,0.2594708805834948,0.3851456194475435,7.702041864395142
1593,4.327541107607551,1.437318255427065,0.0,1.0,0.25948219470454525,0.38514345851318965,7.704566955566406
1594,4.327376264640357,1.437279786928946,0.0,1.0,0.2594935087425805,0.38514130358926907,7.707134008407593
1595,4.327211834688875,1.4372470582252506,0.0,1.0,0.25950482356303334,0.38513915447577113,7.709894895553589
1596,4.327047546899134,1.43720677201597,0.0,1.0,0.2595161389575406,0.38513701093784125,7.712568998336792
1597,4.326883755020834,1.4371703733217815,0.0,1.0,0.2595274548871798,0.38513487352492587,7.7150139808654785
1598,4.326720310569138,1.4371346353775627,0.0,1.0,0.2595387711039471,0.3851327421829583,7.717315912246704
1599,4.326557189138751,1.4371021636649977,0.0,1.0,0.2595500875774865,0.3851306169053983,7.719568967819214
1600,4.326394443189143,1.4370659305121731,0.0,1.0,0.25956141008425837,0.38512849358167633,7.721982955932617
1601,4.326232149524005,1.437025741326411,0.0,1.0,0.25957273737957715,0.3851263732359884,7.724699974060059
1602,4.326070332059643,1.4369986098583172,0.0,1.0,0.25958406519170973,0.3851242590003948,7.727025032043457
1603,4.325908375814076,1.4369589094681094,0.0,1.0,0.2595953924686057,0.3851221507297702,7.729278087615967
1604,4.325747691001205,1.4369210125117047,0.0,1.0,0.2596067044503382,0.3851200183797269,7.731583118438721
1605,4.325588002400872,1.436882081281362,0.0,1.0,0.2596180133158895,0.38511788492933813,7.734260082244873
1606,4.325428780537561,1.4368408288472485,0.0,1.0,0.2596293233030746,0.3851157581913975,7.737745046615601
1607,4.325270196149159,1.4368026209832565,0.0,1.0,0.25964063497017603,0.3851136379232541,7.740090847015381
1608,4.325112144446466,1.4367702394888855,0.0,1.0,0.2596519480185102,0.385111524165802,7.742412090301514
1609,4.324954345591394,1.4367325346640154,0.0,1.0,0.2596632618030207,0.38510941698253365,7.7447509765625
1610,4.3247969935716615,1.4366980382293886,0.0,1.0,0.25967457726866744,0.3851073160177041,7.747207880020142
1611,4.324639863331926,1.4366612446364566,0.0,1.0,0.2596858953775869,0.3851052203830546,7.749571800231934
1612,4.324483184874113,1.436622274118902,0.0,1.0,0.2596972144436508,0.3851031312516775,7.752499103546143
1613,4.324327095243418,1.4365857749885313,0.0,1.0,0.2597085346861086,0.38510104860925126,7.755589962005615
1614,4.324171453592488,1.436554979069429,0.0,1.0,0.25971985694757216,0.3850989697914066,7.7584710121154785
1615,4.324017063864605,1.4365214803841129,0.0,1.0,0.25973118795752437,0.38509689171648037,7.76130485534668
1616,4.3238637197851935,1.4364941246790095,0.0,1.0,0.259742524565227,0.38509481669002366,7.7636189460754395
1617,4.32371041466872,1.4364548534536081,0.0,1.0,0.25975386203829864,0.38509274742503097,7.766316890716553
1618,4.3235576820962045,1.4364232010634914,0.0,1.0,0.25976520138143366,0.3850906839294579,7.768897771835327
1619,4.323405253459328,1.4363938924949577,0.0,1.0,0.25977654123446464,0.3850886266827539,7.771898984909058
1620,4.323253006596947,1.4363554953538857,0.0,1.0,0.25978788139809283,0.3850865756640303,7.774483919143677
1621,4.323101370668397,1.4363245463629304,0.0,1.0,0.2597992225898357,0.3850845309181734,7.776757001876831
1622,4.322950048715393,1.4362895804454279,0.0,1.0,0.25981056430127053,0.3850824923783801,7.779017925262451
1623,4.3227992432934945,1.4362604520858882,0.0,1.0,0.2598219068621704,0.3850804600545225,7.781185865402222
1624,4.322648711729412,1.4362318550351887,0.0,1.0,0.25983324986766726,0.3850784338907561,7.783414840698242
1625,4.3224984142259295,1.4362018751529142,0.0,1.0,0.25984459325017295,0.3850764138820978,7.785545110702515
1626,4.322348399961202,1.4361760402650514,0.0,1.0,0.2598559370898164,0.3850744000365058,7.787744045257568
1627,4.322198451860767,1.436136532000978,0.0,1.0,0.25986728103239715,0.38507239233555995,7.789878845214844
1628,4.3220492066844995,1.4361059564531706,0.0,1.0,0.2598786261218997,0.38507039085291006,7.792407751083374
1629,4.321900572886676,1.4360745875615237,0.0,1.0,0.25988997291868887,0.3850683947418008,7.794705867767334
1630,4.321754849906268,1.436051162213028,0.0,1.0,0.25990133150843103,0.3850663973000621,7.7969810962677
1631,4.3216092691963865,1.4360201709157887,0.0,1.0,0.2599126907444027,0.3850644061845658,7.7994279861450195
1632,4.321464137543076,1.4359889949324658,0.0,1.0,0.2599240511048066,0.3850624214264105,7.801910877227783
1633,4.321319474724427,1.435957590080691,0.0,1.0,0.2599354126006473,0.3850604429974576,7.80424690246582
1634,4.321175309571704,1.4359253354006,0.0,1.0,0.25994677525778653,0.3850584708677237,7.80843710899353
1635,4.321031710607096,1.435900216468766,0.0,1.0,0.25995813916542204,0.38505650500560196,7.810923099517822
1636,4.320888359865889,1.4358730288923707,0.0,1.0,0.25996950379078915,0.3850545453507305,7.813186883926392
1637,4.320745323721206,1.4358366494136305,0.0,1.0,0.25998086922732017,0.38505259190524427,7.815390110015869
1638,4.320603051741708,1.4358099581880444,0.0,1.0,0.25999223617929873,0.38505064468197,7.817622900009155
1639,4.320461154891516,1.4357879301558483,0.0,1.0,0.2600036040035488,0.3850487035926117,7.820297956466675
1640,4.320319394072098,1.4357534376022034,0.0,1.0,0.2600149723036892,0.38504676861047554,7.822755813598633
1641,4.320178363761642,1.4357348802786558,0.0,1.0,0.2600263432064211,0.38504483894228014,7.825028896331787
1642,4.320037338034363,1.4357003060634261,0.0,1.0,0.26003771600795805,0.3850429141933172,7.827361822128296
1643,4.319896836820538,1.4356751586094603,0.0,1.0,0.2600490884620865,0.3850409907012814,7.829763889312744
1644,4.319755899308829,1.4356415313571287,0.0,1.0,0.2600604497868934,0.3850390505739509,7.832834959030151
1645,4.319614120782296,1.4356053629742134,0.0,1.0,0.2600718041789377,0.38503710094029514,7.835759878158569
1646,4.3194726951506475,1.435581660827861,0.0,1.0,0.2600831581499385,0.3850351539634361,7.839922904968262
1647,4.319331384536426,1.4355484695179637,0.0,1.0,0.2600945141247248,0.38503321327367473,7.842803001403809
1648,4.319190574101395,1.4355130047875102,0.0,1.0,0.26010587249671585,0.38503127885195454,7.846124887466431
1649,4.319050439934253,1.4354844471322843,0.0,1.0,0.260117232448241,0.3850293512475201,7.84885311126709
1650,4.318910678943278,1.4354495825180191,0.0,1.0,0.26012859542100797,0.3850274291576061,7.852207899093628
1651,4.318771607140627,1.4354170706130938,0.0,1.0,0.26013996019744634,0.3850255135886771,7.8555779457092285
1652,4.318633176204762,1.4353919812833567,0.0,1.0,0.26015132640742994,0.3850236046548236,7.8586578369140625
1653,4.3184954302889,1.4353645745765347,0.0,1.0,0.2601626966560003,0.3850217002541837,7.86183500289917
1654,4.318359133078944,1.4353348437390927,0.0,1.0,0.26017407778330515,0.38501979573760486,7.864511966705322
1655,4.318223369940468,1.4353076644117713,0.0,1.0,0.2601854608411878,0.3850178970476496,7.867120027542114
1656,4.318088006077114,1.4352756447979915,0.0,1.0,0.26019684473591703,0.3850160047969308,7.870414972305298
1657,4.3179532947120505,1.4352489473298837,0.0,1.0,0.2602082298231834,0.38501411890442655,7.873308897018433
1658,4.3178183467902675,1.4352223375323658,0.0,1.0,0.26021961354665063,0.3850122349990491,7.8767781257629395
1659,4.317668250570122,1.435195617580952,0.0,1.0,0.26023098871462647,0.38501034051938643,7.879569053649902
1660,4.317517257272613,1.4351723641708152,0.0,1.0,0.260242356436661,0.38500844861539923,7.882723808288574
1661,4.317365314560362,1.4351443655963578,0.0,1.0,0.26025371679367865,0.3850065596440933,7.885725975036621
1662,4.317212743340098,1.435115551437975,0.0,1.0,0.2602650700594522,0.38500467410678685,7.889335870742798
1663,4.317059699498225,1.4350869353047293,0.0,1.0,0.26027641674076074,0.3850027921650072,7.892439842224121
1664,4.316906297681771,1.435068784356445,0.0,1.0,0.2602877572629241,0.38500091395921765,7.895180940628052
1665,4.316752816473313,1.4350442415323061,0.0,1.0,0.2602990990733118,0.3849990344406255,7.898399114608765
1666,4.31659921463119,1.4350226228674994,0.0,1.0,0.2603104388405626,0.3849971563792914,7.901403903961182
1667,4.316445054949272,1.434992590765429,0.0,1.0,0.26032177275303486,0.3849952825361335,7.905021905899048
1668,4.316290780331505,1.4349715678413935,0.0,1.0,0.26033310228445883,0.38499341254149194,7.908056974411011
1669,4.316136071748335,1.43494600487058,0.0,1.0,0.2603444284551486,0.38499154565502214,7.910806179046631
1670,4.315981235745857,1.434926721880872,0.0,1.0,0.2603557550802356,0.38498967971905895,7.914615869522095
1671,4.315825978971077,1.4349002733108904,0.0,1.0,0.26036707693229494,0.38498781827074935,7.917125940322876
1672,4.31567066838004,1.434882103111332,0.0,1.0,0.26037839467854995,0.38498596134341256,7.919339895248413
1673,4.315514954139694,1.4348563144408777,0.0,1.0,0.2603897078070409,0.38498410918642123,7.921370983123779
1674,4.315360100199154,1.434835002055387,0.0,1.0,0.26040103364012035,0.38498225054765506,7.923541069030762
1675,4.315205093045965,1.4348131686635035,0.0,1.0,0.26041235320787903,0.38498038574713733,7.925736904144287
1676,4.315049958456598,1.4347942191744913,0.0,1.0,0.260423667803296,0.38497852399191085,7.9278669357299805
1677,4.3148946501451615,1.4347702137907,0.0,1.0,0.26043497580973524,0.38497666232076344,7.9300408363342285
1678,4.314739319386705,1.4347536717472988,0.0,1.0,0.2604462809119091,0.3849748053171458,7.932222127914429
1679,4.314583632614592,1.4347250918940042,0.0,1.0,0.2604575822048409,0.384972953442957,7.934540748596191
1680,4.3144272244530235,1.4347036293109419,0.0,1.0,0.2604688881012732,0.38497110157173486,7.937170028686523
1681,4.314270368059623,1.4346800675835283,0.0,1.0,0.26048019283984264,0.38496925301926205,7.93939208984375
1682,4.314113476588328,1.4346626390664863,0.0,1.0,0.2604914940005831,0.3849674094861421,7.941617012023926
1683,4.313956277107317,1.4346397102416883,0.0,1.0,0.2605027913137514,0.38496557106554913,7.944098949432373
1684,4.3137990194650095,1.4346144202800866,0.0,1.0,0.2605140852235219,0.3849637377786979,7.946512937545776
1685,4.3136393924682945,1.4345985486267288,0.0,1.0,0.26052537395132613,0.3849619056393402,7.948714017868042
1686,4.313469885558613,1.434574588642333,0.0,1.0,0.26053664971931084,0.384960062995589,7.950884819030762
1687,4.313299485043987,1.4345486079460978,0.0,1.0,0.260547915541337,0.3849582228947304,7.95302414894104
1688,4.313128507567598,1.4345277086676391,0.0,1.0,0.2605591686676917,0.3849563789092079,7.9551451206207275
1689,4.312956777934441,1.434511524785075,0.0,1.0,0.2605704129340871,0.3849545378867107,7.957611799240112
1690,4.312784157966533,1.4344957126083155,0.0,1.0,0.2605816487413759,0.38495269985068886,7.960391998291016
1691,4.312609823953993,1.4344818603830982,0.0,1.0,0.26059288117484586,0.3849508617712767,7.96397590637207
1692,4.312434402264118,1.4344490224329267,0.0,1.0,0.2606041058947138,0.3849490269410297,7.966388940811157
1693,4.312258977960021,1.4344398663198026,0.0,1.0,0.26061532383411656,0.3849471958318181,7.96872091293335
1694,4.312082512933096,1.4344164479734456,0.0,1.0,0.26062653385607515,0.3849453686886281,7.970764875411987
1695,4.311905682934149,1.4343900276668258,0.0,1.0,0.2606377370841104,0.38494354558391325,7.973215103149414
1696,4.311728731938907,1.4343813956698266,0.0,1.0,0.26064893405998346,0.38494172658246867,7.975761890411377
1697,4.31155085221663,1.4343556470561745,0.0,1.0,0.260660123915423,0.3849399118924687,7.978083848953247
1698,4.3113728546666215,1.4343374177452892,0.0,1.0,0.26067130791263743,0.3849381015324675,7.980318069458008
1699,4.311194451319612,1.4343184235217725,0.0,1.0,0.2606824858548377,0.38493629561658355,7.982594966888428
1700,4.311015702383141,1.4342999555910796,0.0,1.0,0.26069365799244354,0.3849344942260974,7.984789133071899
1701,4.310836605907981,1.4342838553531743,0.0,1.0,0.26070482448570936,0.38493269744336495,7.987453937530518
1702,4.310657052774175,1.4342580252828008,0.0,1.0,0.2607159853443134,0.38493090536476077,7.98982310295105
1703,4.310477538203661,1.4342406832081014,0.0,1.0,0.2607271413688312,0.38492911799193885,7.992256164550781
1704,4.310297240374128,1.4342199013605204,0.0,1.0,0.2607383007614468,0.38492732964960624,7.994586944580078
1705,4.310116737757348,1.434199259212889,0.0,1.0,0.260749456611014,0.3849255453270732,7.996865749359131
1706,4.309936125338907,1.4341850844801152,0.0,1.0,0.26076060800347206,0.3849237657984609,7.999124050140381
1707,4.309755092188411,1.434163684503625,0.0,1.0,0.2607717552538813,0.3849219907561509,8.00139594078064
1708,4.309573977196951,1.4341342253942195,0.0,1.0,0.2607828981482595,0.38492022072317683,8.003504991531372
1709,4.309393237573232,1.4341299610793468,0.0,1.0,0.26079403739499524,0.384918455650736,8.005660057067871
1710,4.3092116937820695,1.4341014462568602,0.0,1.0,0.2608051715688371,0.38491669574293763,8.007876873016357
1711,4.309030455409982,1.4340838744627513,0.0,1.0,0.2608163022324434,0.3849149408841091,8.010021924972534
1712,4.3088490706138955,1.4340721327994195,0.0,1.0,0.26082742903476075,0.38491319105922644,8.012162923812866
1713,4.308667222088097,1.4340451039683726,0.0,1.0,0.26083855150140006,0.3849114464760598,8.014305114746094
1714,4.30848563060157,1.434029009810495,0.0,1.0,0.2608496706554841,0.38490970706712363,8.016514778137207
1715,4.308303818835993,1.4340082063110218,0.0,1.0,0.26086078616918457,0.3849079727865743,8.01863408088684
1716,4.308122896082503,1.433988327999155,0.0,1.0,0.2608719083648676,0.38490623688535147,8.02124810218811
1717,4.307941990446205,1.433963779289216,0.0,1.0,0.2608830287034007,0.38490450506659113,8.023638725280762
1718,4.307761297783926,1.4339507802254525,0.0,1.0,0.26089414596568095,0.3849027784114553,8.025846004486084
1719,4.307580287036803,1.433930223538918,0.0,1.0,0.26090525997153585,0.3849010567405606,8.028090000152588
1720,4.307399267159363,1.4339097074090217,0.0,1.0,0.26091637151753705,0.384899339848087,8.030582189559937
1721,4.307218258632125,1.433888769792744,0.0,1.0,0.2609274805853557,0.38489762782408754,8.032968044281006
1722,4.3070377762406515,1.4338672463571784,0.0,1.0,0.2609385910402808,0.38489591813872936,8.035672903060913
1723,4.306857875987066,1.4338486426458998,0.0,1.0,0.2609497029680206,0.3848942107989538,8.03816294670105
1724,4.306677997107234,1.4338359360184758,0.0,1.0,0.26096081191250753,0.3848925087720111,8.040647029876709
1725,4.306497838800934,1.4338158564321306,0.0,1.0,0.26097191755966487,0.38489081213095716,8.043334007263184
1726,4.3063177270919955,1.4337922470362836,0.0,1.0,0.26098302067813695,0.3848891206596432,8.045651912689209
1727,4.306137869225114,1.4337703162352076,0.0,1.0,0.26099412185271487,0.384887434156408,8.047914981842041
1728,4.305958230872573,1.4337538103930432,0.0,1.0,0.2610052205645744,0.38488575299562466,8.050149917602539
1729,4.305778579179567,1.4337390754364756,0.0,1.0,0.26101631658207286,0.3848840772180348,8.052347898483276
1730,4.305598843086575,1.4337228394000876,0.0,1.0,0.2610274092550809,0.38488240575744675,8.05460786819458
1731,4.305419098380202,1.433704050814669,0.0,1.0,0.26103849811518276,0.3848807375265416,8.056792974472046
1732,4.305239390482259,1.433676843083591,0.0,1.0,0.26104958451106575,0.3848790747391781,8.059067010879517
1733,4.305060166648945,1.433662476923209,0.0,1.0,0.26106066906138187,0.3848774173161594,8.061761140823364
1734,4.3048808634279,1.4336436981678147,0.0,1.0,0.2610717513984178,0.38487576515444594,8.06430196762085
1735,4.30470167373835,1.4336253339312663,0.0,1.0,0.2610828322578271,0.3848741179379291,8.066843032836914
1736,4.30452259978798,1.4336111121797765,0.0,1.0,0.2610939111639327,0.3848724760217819,8.069166898727417
1737,4.3043434338959345,1.433584852780273,0.0,1.0,0.26110498781562946,0.38487083952075407,8.07236099243164
1738,4.304164766193431,1.4335666357469776,0.0,1.0,0.2611160628892382,0.38486920840701344,8.07582712173462
1739,4.303986282615533,1.43356096737795,0.0,1.0,0.26112713604579935,0.3848675827137848,8.079838037490845
1740,4.303807346322554,1.4335367594568584,0.0,1.0,0.26113820654098097,0.38486596257995104,8.082994937896729
1741,4.303628594888114,1.4335162529107552,0.0,1.0,0.261149282482973,0.3848643431143612,8.086786985397339
1742,4.303450006368506,1.4334959763155655,0.0,1.0,0.2611603693095508,0.38486272058239,8.089941024780273
1743,4.30327169133387,1.4334873921526194,0.0,1.0,0.2611714546311718,0.38486110342913027,8.093827962875366
1744,4.30309285799159,1.4334668757427205,0.0,1.0,0.26118254806570357,0.38485948478987414,8.097040891647339
1745,4.302914219861508,1.4334461588650078,0.0,1.0,0.26119364013002705,0.38485787151036344,8.10003113746643
1746,4.302735836960533,1.4334312784247696,0.0,1.0,0.2612047306204019,0.3848562637673116,8.103511810302734
1747,4.30255886047327,1.433405683824056,0.0,1.0,0.26121581382579234,0.38485465121645973,8.107495069503784
1748,4.302383783892874,1.4333916339888968,0.0,1.0,0.2612268943600207,0.38485303492832457,8.11093783378601
1749,4.302209650864646,1.4333705960991723,0.0,1.0,0.26123798436293355,0.38485141792947986,8.114418029785156
1750,4.30203600384826,1.4333508236152264,0.0,1.0,0.26124907421955146,0.3848498068369623,8.118421077728271
1751,4.301862997970214,1.4333399839899026,0.0,1.0,0.26126016314500367,0.3848482004823552,8.122413873672485
1752,4.3016904392169995,1.4333214509476808,0.0,1.0,0.2612712510927934,0.3848465961387875,8.126454830169678
1753,4.301517998047107,1.433306939277231,0.0,1.0,0.2612823475938654,0.384844991665574,8.129113912582397
1754,4.301346677193311,1.4332830283918767,0.0,1.0,0.2612934526323577,0.3848433869023333,8.132063150405884
1755,4.301176339074935,1.4332714899914574,0.0,1.0,0.2613045612075947,0.3848417855015715,8.135320901870728
1756,4.301006025602348,1.4332514567530026,0.0,1.0,0.26131566889373464,0.38484019004897707,8.138184070587158
1757,4.300836117609777,1.4332357271577352,0.0,1.0,0.26132677616519706,0.38483860046678137,8.141489028930664
1758,4.300667012101576,1.4332198273275387,0.0,1.0,0.2613378894578138,0.38483701223557226,8.143915891647339
1759,4.300501869803741,1.4332039167826855,0.0,1.0,0.2613490050856929,0.38483542161871565,8.14661192893982
1760,4.300340265119319,1.433185808410335,0.0,1.0,0.26136011796824016,0.38483383234282126,8.149447917938232
1761,4.300179153921145,1.4331757050337912,0.0,1.0,0.2613712308585971,0.38483224898854396,8.151782989501953
1762,4.300018180740686,1.4331666340469245,0.0,1.0,0.261382343281766,0.3848306715645722,8.15525197982788
1763,4.299857256366392,1.4331498989274143,0.0,1.0,0.2613934551916373,0.38482910000991805,8.157912969589233
1764,4.299696719561801,1.4331444419764148,0.0,1.0,0.26140456705305737,0.38482753421471827,8.160367965698242
1765,4.299536026410323,1.4331222604988907,0.0,1.0,0.26141567802839316,0.3848259743424476,8.162864923477173
1766,4.299375971399588,1.4330995696305255,0.0,1.0,0.2614267907146655,0.3848244191406611,8.165343999862671
1767,4.299216646120681,1.4331002266894526,0.0,1.0,0.26143790427454244,0.38482286918111275,8.167909860610962
1768,4.299056149673353,1.4330822348322672,0.0,1.0,0.2614490165689812,0.38482130801209696,8.170734882354736
1769,4.298893514892896,1.4330545766754001,0.0,1.0,0.2614601188871031,0.38481972777077594,8.173428058624268
1770,4.298731669898409,1.4330495704659676,0.0,1.0,0.2614712218030353,0.3848181536424398,8.175754070281982
1771,4.298569594786986,1.4330287348168265,0.0,1.0,0.2614823240428831,0.3848165858242866,8.177937030792236
1772,4.298408443255163,1.4330089662950438,0.0,1.0,0.261493431839656,0.38481502045750127,8.180191040039062
1773,4.298248089063752,1.4329939525994613,0.0,1.0,0.2615045439171276,0.3848134582761006,8.183575868606567
1774,4.298087944208143,1.4329751566235776,0.0,1.0,0.26151565571917246,0.3848119021631497,8.18576192855835
1775,4.297928234647023,1.4329633394807155,0.0,1.0,0.2615267735279433,0.3848103479251793,8.187873840332031
1776,4.297768594045615,1.4329456527508333,0.0,1.0,0.2615378941666123,0.38480879714434446,8.189900875091553
1777,4.297609240310806,1.4329318333521452,0.0,1.0,0.2615490141448051,0.3848072521284801,8.192238807678223
1778,4.297450014230645,1.4329146280255316,0.0,1.0,0.2615601332878943,0.3848057129055027,8.194678783416748
1779,4.297291083338635,1.4329009559161825,0.0,1.0,0.2615712518208484,0.3848041794264904,8.19691801071167
1780,4.2971323050243875,1.432882450404616,0.0,1.0,0.26158236958935394,0.38480265171494105,8.199089050292969
1781,4.296973923935646,1.4328720125183771,0.0,1.0,0.26159348691134043,0.38480112969646,8.201932191848755
1782,4.296815590029014,1.4328506877297043,0.0,1.0,0.2616046033790495,0.3847996134458733,8.204878807067871
1783,4.29665902836814,1.432839228512122,0.0,1.0,0.2616157255301971,0.38479809881526156,8.207190752029419
1784,4.296503580429377,1.4328277286729212,0.0,1.0,0.26162685253382667,0.3847965864343499,8.20962381362915
1785,4.296348367214923,1.4328160062883157,0.0,1.0,0.26163797956812146,0.3847950797885432,8.211748838424683
1786,4.296193384055215,1.4327994627053535,0.0,1.0,0.2616491064007478,0.3847935790112615,8.213873863220215
1787,4.2960385269172665,1.4327930270341185,0.0,1.0,0.2616602417545651,0.38479207827444184,8.216089010238647
1788,4.295883542917624,1.4327749497310018,0.0,1.0,0.2616713793427604,0.3847905815551504,8.218246936798096
1789,4.295730392443529,1.432764584768557,0.0,1.0,0.2616825253702275,0.38478908490886393,8.2203049659729
1790,4.295577814822304,1.432750097245021,0.0,1.0,0.26169367358521356,0.38478759241713223,8.222481966018677
1791,4.295425595473462,1.432738555273194,0.0,1.0,0.26170482169702464,0.38478610573532174,8.224798917770386
1792,4.2952736095249255,1.4327250396936617,0.0,1.0,0.26171596955437115,0.3847846248717311,8.227236986160278
1793,4.295121950693757,1.432708481418677,0.0,1.0,0.26172711727017484,0.38478314978170425,8.229984045028687
1794,4.294970971049472,1.43269883151307,0.0,1.0,0.2617382677713405,0.38478167853689077,8.2322359085083
1795,4.294820614330973,1.4326875482493973,0.0,1.0,0.26174942442598065,0.3847802086344282,8.234265804290771
