# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:00:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
769,4.263721293905651,1.5129984914898884,0.0,1.0,0.2855391764668269,0.38671950442860886,2.0577831268310547
770,4.264067484166038,1.5132977666646452,0.0,1.0,0.28560277130160666,0.38673642939503294,2.0603201389312744
771,4.264411064475556,1.513613239639659,0.0,1.0,0.28566643269785663,0.38675341755162623,2.0627799034118652
772,4.2647542683272235,1.5139073952326765,0.0,1.0,0.2857301193547592,0.3867705025030152,2.0652871131896973
773,4.265099571121313,1.51423109055987,0.0,1.0,0.28579382385178403,0.3867876739359545,2.0676732063293457
774,4.265447034731376,1.5145232487483795,0.0,1.0,0.28585758434998165,0.3868048727746742,2.0701260566711426
775,4.265790391002469,1.5148115069443449,0.0,1.0,0.28592128661022664,0.3868219460514475,2.0724780559539795
776,4.266138596380111,1.5150958111889379,0.0,1.0,0.2859850381591713,0.38683909419607765,2.0746419429779053
777,4.266489491945889,1.5153856371688146,0.0,1.0,0.28604881110557323,0.38685633359361443,2.076894998550415
778,4.266841824116414,1.5156802029450815,0.0,1.0,0.28611260820475626,0.3868736676585419,2.081188201904297
779,4.2671958307493,1.5159773792244169,0.0,1.0,0.2861764347560421,0.38689109536588717,2.0846199989318848
780,4.267548474212678,1.5162719773256597,0.0,1.0,0.28624035007107973,0.38690857545053037,2.087393045425415
781,4.267905554383353,1.5165658333959215,0.0,1.0,0.2863043157428827,0.38692612007832544,2.090235948562622
782,4.268269002643318,1.5168622230337492,0.0,1.0,0.2863683144823189,0.386943704949294,2.0933279991149902
783,4.2686332171115735,1.5171640326718565,0.0,1.0,0.2864323197065703,0.38696135147295907,2.0959901809692383
784,4.269001869157787,1.5174721093820096,0.0,1.0,0.2864963777788239,0.3869790601499679,2.0990731716156006
785,4.269373172928203,1.5177604889114065,0.0,1.0,0.286560451913854,0.3869968142115834,2.1022841930389404
786,4.269745698754585,1.5180632246679504,0.0,1.0,0.28662454420264505,0.38701465678599445,2.1050171852111816
787,4.270118295276188,1.5183547916782592,0.0,1.0,0.28668864700790236,0.3870325689721458,2.1078269481658936
788,4.270492342826938,1.5186573718447383,0.0,1.0,0.2867527733921755,0.38705057325932746,2.1110610961914062
789,4.270868958821388,1.5189407989516697,0.0,1.0,0.28681695726061807,0.3870686539961907,2.113839864730835
790,4.271252650876006,1.5192306504100055,0.0,1.0,0.2868812372559425,0.3870867671740684,2.117021083831787
791,4.271639101380533,1.5195221908287802,0.0,1.0,0.28694555246158315,0.3871049583139798,2.1201770305633545
792,4.272026407112747,1.5198074014051042,0.0,1.0,0.2870099007910633,0.3871231655552973,2.1229991912841797
793,4.272415425113554,1.5200976247299922,0.0,1.0,0.28707427373060584,0.3871414569801517,2.125714063644409
794,4.272807266301808,1.5203925241748224,0.0,1.0,0.28713869053304863,0.38715982389011516,2.1287691593170166
795,4.27320078634377,1.520689338619557,0.0,1.0,0.2872031320265492,0.3871782815166942,2.131460189819336
796,4.2735958663571765,1.520989110231933,0.0,1.0,0.28726759725180717,0.38719683136849425,2.1342270374298096
797,4.273992013026949,1.521281894918659,0.0,1.0,0.28733208989813264,0.3872154731992972,2.1374030113220215
798,4.27439194024546,1.5215939728354546,0.0,1.0,0.28739663205280885,0.3872341836140086,2.1402840614318848
799,4.274792031982448,1.521886902706787,0.0,1.0,0.2874612038187908,0.38725299413572406,2.1431639194488525
800,4.2751938249831,1.5221836480702802,0.0,1.0,0.287525797958516,0.38727189692890585,2.14591121673584
801,4.275588778670928,1.5224569759950708,0.0,1.0,0.28759029890080073,0.3872906775145305,2.148740291595459
802,4.275986935840722,1.5227543861945458,0.0,1.0,0.2876548162298865,0.3873095349512287,2.1516690254211426
803,4.276386574756808,1.523047159237926,0.0,1.0,0.2877193643080882,0.3873284899805305,2.153931140899658
804,4.276787893597897,1.5233372848338858,0.0,1.0,0.28778393475384645,0.3873475294801822,2.1562860012054443
805,4.277195644835944,1.523607489830795,0.0,1.0,0.2878484683099146,0.3873665452015794,2.158614158630371
806,4.277611831467563,1.5239086604412746,0.0,1.0,0.28791297897299717,0.38738556527231816,2.1610991954803467
807,4.2780145079484315,1.5241625448279872,0.0,1.0,0.2879774259094917,0.3874045056996348,2.163551092147827
808,4.278425286723788,1.524432024254477,0.0,1.0,0.28804184689418827,0.3874233762159415,2.1663870811462402
809,4.278836963294667,1.5247088480701976,0.0,1.0,0.28810635326054124,0.38744230855954337,2.1685802936553955
810,4.279251533385015,1.524987096016532,0.0,1.0,0.28817087048599715,0.3874612884647071,2.1707451343536377
811,4.27966920988595,1.5252693839288747,0.0,1.0,0.2882352280584202,0.3874800035700662,2.1729421615600586
812,4.280089837513848,1.5255762650530165,0.0,1.0,0.2882996020076668,0.38749880376450085,2.175312042236328
813,4.2805118556747175,1.5258781084065358,0.0,1.0,0.28836400131343765,0.38751769879234343,2.1774110794067383
814,4.280935632105438,1.5261841251170376,0.0,1.0,0.2884284229148207,0.3875366844574301,2.179636001586914
815,4.281360449889861,1.5264785432292969,0.0,1.0,0.28849285363022775,0.38755573537446947,2.185995101928711
816,4.2817942974927705,1.5268347648017209,0.0,1.0,0.2885572121669276,0.38757463011507737,2.1908161640167236
817,4.28223225275568,1.5271791295151054,0.0,1.0,0.28862160425241196,0.3875936119919587,2.1932671070098877
818,4.282671528684027,1.5275395043201099,0.0,1.0,0.2886860142726645,0.38761268069284094,2.195646047592163
819,4.283106580076048,1.527861562799788,0.0,1.0,0.28875039389941737,0.38763174159221514,2.1988251209259033
820,4.283539980259164,1.5282017018126342,0.0,1.0,0.28881471726564056,0.3876507545537682,2.201390266418457
821,4.283977089050122,1.5285363030482952,0.0,1.0,0.2888790472757644,0.38766982588000054,2.2039382457733154
822,4.284418456353491,1.5288721149856617,0.0,1.0,0.2889433975004331,0.3876889807269702,2.206450939178467
823,4.2848600609120275,1.529234475081876,0.0,1.0,0.2890077869348014,0.38770820757549573,2.2091169357299805
824,4.285299024691485,1.5295592333377988,0.0,1.0,0.28907221938805067,0.3877275229297763,2.2115590572357178
825,4.285740597158072,1.529900365131215,0.0,1.0,0.2891366706495716,0.38774691192211186,2.2139320373535156
826,4.286184112895286,1.5302436572570284,0.0,1.0,0.28920116109557237,0.3877663700491051,2.2169389724731445
827,4.286626657367185,1.5305869562182048,0.0,1.0,0.28926563533843735,0.3877858452361036,2.219252109527588
828,4.287062834600699,1.5308979933620865,0.0,1.0,0.28933007173378955,0.38780524249911247,2.2221121788024902
829,4.287497388890012,1.5312477536085933,0.0,1.0,0.28939454660011715,0.38782470174319333,2.2246742248535156
830,4.287924489943853,1.5315656231373458,0.0,1.0,0.2894590940205268,0.3878442286057362,2.2277519702911377
831,4.288361527473549,1.5319068456977012,0.0,1.0,0.289523698277211,0.38786380725765546,2.229962110519409
832,4.28879828913505,1.5322388869605363,0.0,1.0,0.28958833820000135,0.3878834618003709,2.2323861122131348
833,4.289235261999239,1.5325839808051402,0.0,1.0,0.2896530106338975,0.38790318490199055,2.234589099884033
834,4.289673100547606,1.5329053792159162,0.0,1.0,0.28971770834056443,0.3879230024182947,2.2371881008148193
835,4.2901139024132995,1.533241680192949,0.0,1.0,0.2897824206729837,0.3879429017592819,2.2394461631774902
836,4.290556782863821,1.5335754704909668,0.0,1.0,0.28984715268403943,0.38796288798975903,2.2417941093444824
837,4.291002076208413,1.5339180244894848,0.0,1.0,0.28991190243147696,0.3879829585683291,2.244032144546509
838,4.291448956150951,1.5342581261728363,0.0,1.0,0.28997667332584914,0.3880031173911765,2.2463390827178955
839,4.291895056435017,1.5346076278702219,0.0,1.0,0.2900414871762105,0.3880233470067862,2.2485172748565674
840,4.292339737996919,1.534957262641487,0.0,1.0,0.29010632890920496,0.38804364887047665,2.2508440017700195
841,4.292784770324865,1.535312630363244,0.0,1.0,0.29017117494425776,0.38806402948917806,2.2530879974365234
842,4.2932295084312955,1.5356554357975503,0.0,1.0,0.29023600726886145,0.38808445055600205,2.255329132080078
843,4.293675537800614,1.5359960986500414,0.0,1.0,0.2903008506004806,0.3881049394681651,2.257594108581543
844,4.294123240090044,1.5363283042601994,0.0,1.0,0.2903657139012824,0.38812551273759055,2.2597992420196533
845,4.2945450864112455,1.5366165237603975,0.0,1.0,0.2904305396938985,0.38814607328779976,2.2620561122894287
846,4.2949425586699554,1.5368280244797843,0.0,1.0,0.29049535168612606,0.3881666455875248,2.264442205429077
847,4.295343315057391,1.5370507032353282,0.0,1.0,0.2905602215040594,0.3881873004061945,2.266616106033325
848,4.295744290520325,1.5373158688762174,0.0,1.0,0.290625163725837,0.3882080129946547,2.2688870429992676
849,4.2961517920985255,1.5375889029665444,0.0,1.0,0.29069013400048216,0.38822880872799864,2.271691083908081
850,4.29656520264953,1.537858817778126,0.0,1.0,0.290755126946547,0.38824968169054913,2.2737631797790527
851,4.296984451704249,1.538135477440304,0.0,1.0,0.2908201532519785,0.3882706391258936,2.2763900756835938
852,4.297409629184157,1.538432941627099,0.0,1.0,0.29088520322168576,0.388291679742805,2.2785990238189697
853,4.297839651405409,1.5387484152606359,0.0,1.0,0.290950278455665,0.3883128081519244,2.280961036682129
854,4.298272879471577,1.5390606959530397,0.0,1.0,0.29101538343553995,0.38833403071870565,2.2831671237945557
855,4.29871042089338,1.5393739590035163,0.0,1.0,0.29108049736210234,0.38835531081086566,2.2854559421539307
856,4.299150891041996,1.539687701420905,0.0,1.0,0.29114563990930753,0.38837667248588953,2.287698984146118
857,4.299592567239484,1.5399862360378833,0.0,1.0,0.29121079482203027,0.3883980250599016,2.289729118347168
858,4.300039082011407,1.5402981058329202,0.0,1.0,0.2912759775174316,0.38841945273042855,2.2919280529022217
859,4.300490013498199,1.5406164808033946,0.0,1.0,0.29134121614292824,0.3884409477355583,2.294111967086792
860,4.30094407694312,1.5409332547621921,0.0,1.0,0.29140648085409704,0.38846253329681013,2.2963578701019287
861,4.30140136798849,1.5412557050316187,0.0,1.0,0.2914717687259887,0.3884842063778227,2.299269199371338
862,4.3018749074085925,1.541572847492766,0.0,1.0,0.2915370261232894,0.3885058688153436,2.3019330501556396
863,4.302350590072752,1.5418804103067563,0.0,1.0,0.29160226819986956,0.38852753572492604,2.304713010787964
864,4.302830971898555,1.5421946732016654,0.0,1.0,0.29166743940615303,0.38854910815386023,2.3074021339416504
865,4.303325238049849,1.542512762174339,0.0,1.0,0.29173260849988036,0.388570710039238,2.3104772567749023
866,4.303829298240133,1.542841031044076,0.0,1.0,0.29179771884107913,0.38859223321893627,2.313307046890259
867,4.304334715271194,1.5431600777340553,0.0,1.0,0.2918628308250273,0.38861377940182656,2.31718111038208
868,4.304843734982976,1.5434793845397294,0.0,1.0,0.29192797931403724,0.3886354163821773,2.319901943206787
869,4.305361011835751,1.5438143944607525,0.0,1.0,0.291993130035293,0.38865708742798377,2.3226802349090576
870,4.30588990131982,1.5441272140230913,0.0,1.0,0.29205826067591834,0.38867874545268644,2.3251590728759766
871,4.306424028889312,1.5444701886765526,0.0,1.0,0.2921234234830831,0.38870048598492046,2.3277199268341064
872,4.306957117398928,1.5447982789930768,0.0,1.0,0.2921885486655715,0.38872213975471404,2.3304011821746826
873,4.307488121839343,1.5451236772151955,0.0,1.0,0.292253624391049,0.38874369401705894,2.333846092224121
874,4.308025636231587,1.5454240815911262,0.0,1.0,0.2923187248392941,0.3887652707615467,2.336513042449951
875,4.308571961146059,1.5457282330435014,0.0,1.0,0.2923838705576936,0.3887869203200675,2.3392350673675537
876,4.309123031152806,1.5460630821645107,0.0,1.0,0.2924490501510301,0.3888086550236297,2.341975212097168
877,4.309675880197081,1.5463673580605302,0.0,1.0,0.29251427332817265,0.38883048899654177,2.344428062438965
878,4.310232989538496,1.546700385564676,0.0,1.0,0.2925795214269155,0.3888524018849508,2.347105026245117
879,4.310791917354083,1.5470263295589473,0.0,1.0,0.2926448199549431,0.38887438581555983,2.3507580757141113
880,4.311353646633045,1.5473681919003288,0.0,1.0,0.29271013478450997,0.38889638103914853,2.3535690307617188
881,4.311916186026458,1.5477015446062217,0.0,1.0,0.2927754647024508,0.38891843644954266,2.3563320636749268
882,4.31248092769942,1.548048519333838,0.0,1.0,0.2928408198099348,0.38894057597569826,2.3590989112854004
883,4.313046763566762,1.5483704483268108,0.0,1.0,0.29290620622284397,0.38896280512551595,2.3617019653320312
884,4.313616345767667,1.5487187572995076,0.0,1.0,0.29297160791789345,0.3889851073074846,2.365103244781494
885,4.314188418250221,1.5490909595709976,0.0,1.0,0.2930370331744425,0.38900749156160375,2.3675270080566406
886,4.314766708906962,1.5494415320213673,0.0,1.0,0.29310253614791454,0.3890299402250989,2.3698580265045166
887,4.315346179952333,1.5497903719093855,0.0,1.0,0.2931680565870712,0.38905246771359386,2.372108221054077
888,4.3159276105646605,1.5501666017252225,0.0,1.0,0.2932335905672456,0.3890750709113204,2.37432599067688
889,4.3165087297270635,1.5505178810013804,0.0,1.0,0.2932991510753884,0.38909776506364385,2.376671075820923
890,4.317091189333647,1.5508845764019528,0.0,1.0,0.29336473119597684,0.3891205339742216,2.378998041152954
891,4.31767417849577,1.551240701445089,0.0,1.0,0.2934303341637378,0.3891433886570583,2.381308078765869
892,4.318258622605569,1.5516069361149232,0.0,1.0,0.29349595464232914,0.38916632332722645,2.3840079307556152
893,4.31884378771949,1.5519618831261748,0.0,1.0,0.293561597125868,0.38918934312760617,2.386234998703003
894,4.319430788555796,1.5523281674734575,0.0,1.0,0.29362725572603665,0.3892124409197863,2.3883111476898193
895,4.320018968733761,1.5526946948352676,0.0,1.0,0.2936929348560638,0.3892356214609666,2.3907809257507324
896,4.320642469568245,1.5531259314600492,0.0,1.0,0.29375863718220063,0.3892587276902066,2.3934690952301025
897,4.321279268885405,1.553599469282862,0.0,1.0,0.2938242854036104,0.3892817066810234,2.3958022594451904
898,4.321909276201799,1.5540450233499352,0.0,1.0,0.29388990131502013,0.3893046809158232,2.397890090942383
899,4.322536992497031,1.554467607636018,0.0,1.0,0.2939555253921325,0.3893277257167376,2.4001810550689697
900,4.323164511622541,1.5549102033324531,0.0,1.0,0.2940211514777415,0.38935083209383115,2.4023942947387695
901,4.323790115621218,1.5553328562949695,0.0,1.0,0.29408679671333987,0.3893740130646683,2.4045979976654053
902,4.32441345908663,1.5557474921760224,0.0,1.0,0.2941523831877809,0.3893970735812256,2.406949996948242
903,4.325034980430139,1.5561660020141228,0.0,1.0,0.2942179135746372,0.3894199461218777,2.4092822074890137
904,4.325653191241214,1.5565333200470122,0.0,1.0,0.29428346044708825,0.38944290331765447,2.4116411209106445
905,4.3262754058090165,1.556934435549792,0.0,1.0,0.2943490200022493,0.38946590934869046,2.4137470722198486
906,4.326902706330554,1.5573336588633517,0.0,1.0,0.29441461502897426,0.38948897543622696,2.4162590503692627
907,4.3275368426480725,1.5577480572716014,0.0,1.0,0.29448023757222297,0.3895120723736209,2.4185431003570557
908,4.328209352601905,1.5581523669039998,0.0,1.0,0.29454589706198114,0.3895352023510812,2.4205610752105713
909,4.32888331328164,1.558565544141983,0.0,1.0,0.29461153543493124,0.38955834795823024,2.4227640628814697
910,4.32956189926027,1.558943662933978,0.0,1.0,0.2946772151652507,0.38958151941467234,2.4249520301818848
911,4.330245968350601,1.5593555293709502,0.0,1.0,0.2947429232275951,0.3896047276894256,2.427277088165283
912,4.330927983023495,1.559730037475994,0.0,1.0,0.2948086454395245,0.38962801239461287,2.4299352169036865
913,4.331611678706024,1.5601170241930664,0.0,1.0,0.29487433329036794,0.38965126692220525,2.4327480792999268
914,4.332295479144907,1.5605104501181606,0.0,1.0,0.2949400581380327,0.3896745850633994,2.435678005218506
915,4.332978046799513,1.5608813698997868,0.0,1.0,0.2950058010496469,0.3896979868287969,2.43808913230896
916,4.333661671534042,1.5612763677328576,0.0,1.0,0.2950715517618234,0.3897214598912827,2.44069504737854
917,4.334344625962918,1.5616500810819687,0.0,1.0,0.29513732203899173,0.3897450169406409,2.4432079792022705
918,4.335023188129959,1.5620329417819534,0.0,1.0,0.2952030070733141,0.389768474339256,2.4454100131988525
919,4.335701727510748,1.5624206566587535,0.0,1.0,0.29526870291335583,0.3897919976595166,2.447551965713501
920,4.336379777099778,1.5627853932486588,0.0,1.0,0.29533442222749007,0.38981560789609204,2.4499080181121826
921,4.337071999711493,1.5631544446931769,0.0,1.0,0.29540007717653155,0.389839079364338,2.4523351192474365
922,4.337765273387081,1.5635271323950288,0.0,1.0,0.29546568102143905,0.38986246375492156,2.454435110092163
923,4.338459279346715,1.5638989080511683,0.0,1.0,0.29553131422920303,0.3898859355490285,2.4566102027893066
924,4.339153504225011,1.5642532859348548,0.0,1.0,0.2955969749974009,0.38990949449115575,2.4588510990142822
925,4.339849677518599,1.564631555307366,0.0,1.0,0.2956626729168346,0.38993311257853563,2.461190938949585
926,4.340538913029215,1.565000145748715,0.0,1.0,0.29572832347043476,0.3899566800677313,2.4633030891418457
927,4.341223981507728,1.5653871308668745,0.0,1.0,0.2957939279668432,0.38998022144795325,2.4656450748443604
928,4.341901966806411,1.565744679579423,0.0,1.0,0.2958594696057911,0.39000369345996266,2.467664957046509
929,4.342580477280904,1.5661190763397859,0.0,1.0,0.29592501405164345,0.3900272329716462,2.46954083442688
930,4.343257077806164,1.566501598580892,0.0,1.0,0.29599058508473536,0.39005083364792925,2.4715089797973633
931,4.343929821284094,1.5668731355405394,0.0,1.0,0.29605619895895097,0.3900744901954869,2.4737350940704346
932,4.344603022258932,1.5672470288125353,0.0,1.0,0.29612182522363667,0.39009821380242954,2.476436138153076
933,4.345288289712127,1.5676423758732128,0.0,1.0,0.29618739580252096,0.3901218992722451,2.4789321422576904
934,4.3459876878781865,1.56800955217464,0.0,1.0,0.29625290234802953,0.39014552262930463,2.4812161922454834
935,4.346690120137395,1.5684331290663946,0.0,1.0,0.2963184106743561,0.3901692092834977,2.483325958251953
936,4.347396308075792,1.5688163301242462,0.0,1.0,0.2963839211065163,0.39019293536568334,2.4855711460113525
937,4.348111145012654,1.569186189159392,0.0,1.0,0.29644941286834076,0.39021666484661316,2.487963914871216
938,4.3488291027315835,1.56958680308411,0.0,1.0,0.296514921699988,0.3902404677525054,2.4901692867279053
939,4.349546613336772,1.5699743448723318,0.0,1.0,0.29658047414869515,0.3902643476281903,2.4925341606140137
940,4.350264297363349,1.5703930483262862,0.0,1.0,0.2966460580163044,0.3902882852505108,2.4947872161865234
941,4.350976991018144,1.570792206033475,0.0,1.0,0.2967115971835192,0.3903121993246138,2.496922254562378
942,4.351687019480552,1.5712061280480547,0.0,1.0,0.2967771103362944,0.3903360976001897,2.4991490840911865
943,4.352393257172946,1.5715937475985484,0.0,1.0,0.29684262762912383,0.39035996181271415,2.5013890266418457
944,4.353097915719376,1.5719964176278707,0.0,1.0,0.29690810223425484,0.39038379828093916,2.503931999206543
945,4.353802853205613,1.5724004482719973,0.0,1.0,0.2969735918590876,0.3904077145371771,2.5066239833831787
946,4.354507545517261,1.5727874867027933,0.0,1.0,0.2970391016016447,0.39043171015101213,2.5092480182647705
947,4.355214042988182,1.5731840742711203,0.0,1.0,0.2971046334832064,0.39045576306129404,2.511928081512451
948,4.3559230156813395,1.573591513058109,0.0,1.0,0.29717016545137365,0.3904798709573052,2.514256000518799
949,4.356632228846735,1.5739910084187385,0.0,1.0,0.2972357154846345,0.3905040603684077,2.5175602436065674
950,4.357342166330812,1.5743788779325656,0.0,1.0,0.2973012799410711,0.39052832717668795,2.520775079727173
951,4.358054644192882,1.5748017589257537,0.0,1.0,0.29736685777330146,0.39055265639220815,2.523564100265503
952,4.358766946955126,1.5751919068848586,0.0,1.0,0.2974324864635945,0.39057705131050696,2.5261290073394775
953,4.359481533374241,1.5756107797814205,0.0,1.0,0.2974981247857516,0.3906015111378919,2.529165029525757
954,4.3601955557359275,1.5760113989181888,0.0,1.0,0.2975637576888153,0.39062600394353036,2.5314180850982666
955,4.360911060352851,1.5764178472922876,0.0,1.0,0.2976293983852768,0.39065056282785016,2.53617525100708
956,4.3616282308818555,1.5768396497819404,0.0,1.0,0.29769505070678726,0.3906751931114958,2.5390491485595703
957,4.362346151667623,1.5772498799701047,0.0,1.0,0.29776072692073824,0.3906998553206518,2.541814088821411
958,4.363064465049828,1.57767214581006,0.0,1.0,0.2978264149902685,0.39072458488544676,2.544646978378296
959,4.36378385806229,1.5780829781700398,0.0,1.0,0.2978921344650763,0.39074938513763124,2.547603130340576
960,4.364508969876676,1.5784917475395546,0.0,1.0,0.29795786982056244,0.3907741988179307,2.5503010749816895
961,4.365235923056539,1.578928079894981,0.0,1.0,0.29802360178786613,0.39079906309807394,2.5531210899353027
962,4.365959184418056,1.5793346255588467,0.0,1.0,0.29808933044794755,0.3908239641817836,2.5559492111206055
963,4.36668349099966,1.579757212204613,0.0,1.0,0.2981550662201706,0.3908489332788567,2.558645009994507
964,4.367422851172684,1.5801892776997957,0.0,1.0,0.2982207533163915,0.3908738104006111,2.561899185180664
965,4.368162992456291,1.580620263001176,0.0,1.0,0.2982864489174218,0.39089875719548306,2.564708948135376
966,4.368903149580419,1.5810483771751842,0.0,1.0,0.29835215814564997,0.3909237815509314,2.5677361488342285
967,4.36964364935714,1.581479067240345,0.0,1.0,0.2984178806770849,0.3909488824068361,2.5705440044403076
968,4.370384103415203,1.581907676706258,0.0,1.0,0.2984836043052095,0.39097403581912266,2.5733020305633545
969,4.371135119389314,1.5823361998600975,0.0,1.0,0.2985492719175197,0.3909991356930196,2.5758800506591797
970,4.371889893800743,1.582795483779401,0.0,1.0,0.2986149330399522,0.3910242778381155,2.5787951946258545
971,4.372643421092533,1.583233324395569,0.0,1.0,0.2986806177941427,0.3910495068821662,2.5815300941467285
972,4.373413756684325,1.5836978240986688,0.0,1.0,0.2987463290854912,0.3910747484592138,2.5844991207122803
973,4.374222129669528,1.5842449718742264,0.0,1.0,0.29881204885648066,0.39109989548677004,2.5870070457458496
974,4.375027273867411,1.5847680142657699,0.0,1.0,0.29887776762894175,0.3911251069090438,2.589306116104126
975,4.375835811612556,1.5853237755629277,0.0,1.0,0.2989434484225972,0.3911503176530733,2.5916330814361572
976,4.376644815799695,1.585837845804616,0.0,1.0,0.2990091119935562,0.3911755470098681,2.5938079357147217
977,4.3774519581301155,1.5863361929814677,0.0,1.0,0.2990747838486826,0.3912008468031249,2.5958950519561768
978,4.3782586944252895,1.5868541861615117,0.0,1.0,0.2991404565346238,0.3912262043052143,2.598090171813965
979,4.3790580729055755,1.5873378226605015,0.0,1.0,0.29920605609132434,0.3912514769233581,2.6005940437316895
980,4.379857111918043,1.5878263618981427,0.0,1.0,0.29927166568777314,0.39127681908987266,2.6026761531829834
981,4.380680587631511,1.588353576311261,0.0,1.0,0.29933736965316904,0.3913021759876647,2.6050262451171875
982,4.381513412212403,1.588892994332876,0.0,1.0,0.29940311944086534,0.3913275604014639,2.6073129177093506
983,4.382350873486503,1.5894459487224182,0.0,1.0,0.2994688204558486,0.3913529353030404,2.6095712184906006
984,4.3831882837531255,1.5900088033161286,0.0,1.0,0.2995345051246998,0.3913783463284558,2.611793041229248
985,4.384021026838257,1.5905404041016238,0.0,1.0,0.2996002020104465,0.39140383069426254,2.613917112350464
986,4.384851783569255,1.5910731414216657,0.0,1.0,0.2996659074280601,0.3914293777127338,2.616225004196167
987,4.385680284542837,1.5915981453019705,0.0,1.0,0.29973163168064565,0.3914549914537646,2.618385076522827
988,4.386506907060177,1.5921156769654825,0.0,1.0,0.2997973696266749,0.39148065940856597,2.620558261871338
989,4.387332049505289,1.5926259474004925,0.0,1.0,0.2998631155894322,0.3915063838623878,2.622871160507202
990,4.38815449691765,1.5931134673006528,0.0,1.0,0.2999288597586149,0.39153214788108787,2.6250691413879395
991,4.388977294646871,1.5936126241517856,0.0,1.0,0.2999946244454287,0.39155797950011306,2.6272060871124268
992,4.38979939008112,1.5940927058887364,0.0,1.0,0.3000604143693504,0.3915838902972628,2.6293561458587646
993,4.390622411368523,1.5945837786598411,0.0,1.0,0.3001262204619255,0.39160987366813976,2.631477117538452
994,4.391445439212365,1.595072533653208,0.0,1.0,0.30019204955303797,0.39163593688498843,2.6336042881011963
995,4.392268210703419,1.5955518071286927,0.0,1.0,0.30025790316085,0.3916620819163323,2.6358211040496826
996,4.393096872642534,1.5960180254628078,0.0,1.0,0.3003238133827893,0.3916882796613107,2.6378719806671143
997,4.39393256291339,1.5965328708595525,0.0,1.0,0.30038975268574025,0.39171453320658045,2.6401820182800293
998,4.39479696812162,1.5970840034279163,0.0,1.0,0.30045579911897946,0.3917408170878391,2.6423139572143555
999,4.395659384484855,1.597665154933188,0.0,1.0,0.3005218388940482,0.39176715659831185,2.644630193710327
