# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,6.052419724331255,2.254838421224704,0.0,1.0,0.24832308297591135,0.39163504496459206,0.7169289588928223
255,6.0444927655939775,2.250502414087363,0.0,1.0,0.24833455846637048,0.3916268285631834,0.721966028213501
256,6.036632221591623,2.246172347555612,0.0,1.0,0.24834593961376972,0.39161861293576916,0.7245807647705078
257,6.028828579559655,2.2419343875899087,0.0,1.0,0.24835722044431868,0.3916104095093966,0.7269268035888672
258,6.021086282018331,2.2376608570997503,0.0,1.0,0.24836841686936878,0.3916022446592318,0.7295987606048584
259,6.013392210430146,2.233456139135104,0.0,1.0,0.24837957225201052,0.39159412797737275,0.731900691986084
260,6.00575164513889,2.2292440525663655,0.0,1.0,0.24839067805909,0.391586047953949,0.7341029644012451
261,5.998156705326429,2.225099752558557,0.0,1.0,0.2484017212742068,0.39157802392280955,0.7376430034637451
262,5.990613176863083,2.220994620201643,0.0,1.0,0.2484126831053969,0.39157004730543676,0.7400250434875488
263,5.983128422250979,2.216919095912042,0.0,1.0,0.24842354961866822,0.39156210051467766,0.7427387237548828
264,5.975703329896398,2.2128472855590213,0.0,1.0,0.2484343382586307,0.3915541528574703,0.7458088397979736
265,5.96833578153157,2.208836169612787,0.0,1.0,0.24844513876953134,0.39154615104758095,0.7486667633056641
266,5.961020727101744,2.2048684895203094,0.0,1.0,0.2484558990051577,0.3915381818684359,0.7512660026550293
267,5.953759749934763,2.200906665083763,0.0,1.0,0.24846661714650478,0.39153023888122396,0.7538008689880371
268,5.946551741438835,2.196967874010396,0.0,1.0,0.24847732610856846,0.39152231161346346,0.7573468685150146
269,5.939412567465817,2.1930475147279402,0.0,1.0,0.24848804099148855,0.39151435152013303,0.7602698802947998
270,5.932334133601927,2.189169177627513,0.0,1.0,0.24849866329795636,0.39150640357004496,0.7628269195556641
271,5.925307514224589,2.1853172156275984,0.0,1.0,0.2485092689097385,0.39149846096272145,0.7653248310089111
272,5.918331475802945,2.1814895209394316,0.0,1.0,0.24851982915807638,0.3914905143266847,0.768272876739502
273,5.911400886098162,2.177698992854377,0.0,1.0,0.24853039508135374,0.39148254154845147,0.771080732345581
274,5.904521300142113,2.1738942332947397,0.0,1.0,0.2485409217592367,0.39147459410552216,0.7734756469726562
275,5.897687067005645,2.1701391706455633,0.0,1.0,0.24855139144884755,0.39146669757611957,0.7761828899383545
276,5.890904690009434,2.1664127910051327,0.0,1.0,0.24856177867652932,0.39145880616309564,0.7789928913116455
277,5.884164300208546,2.16271311210712,0.0,1.0,0.24857210605401728,0.39145096123657735,0.7884657382965088
278,5.877461703458037,2.159034166371142,0.0,1.0,0.24858236189493246,0.391443164899915,0.7909848690032959
279,5.870781875456638,2.1553536909240654,0.0,1.0,0.24859254909154446,0.39143540189673026,0.7933988571166992
280,5.864141124160145,2.151709035710821,0.0,1.0,0.24860268727056728,0.39142767794455763,0.7959179878234863
281,5.857541593602635,2.1481051561937607,0.0,1.0,0.24861278311141063,0.3914199874331194,0.7991747856140137
282,5.850984037030453,2.1445285637797857,0.0,1.0,0.24862283762396684,0.39141232475033455,0.801567792892456
283,5.844468426649801,2.1409811484474317,0.0,1.0,0.24863285433031332,0.3914046839898514,0.8048608303070068
284,5.837996257984731,2.1374392985904542,0.0,1.0,0.24864280757194282,0.3913970521801712,0.8079748153686523
285,5.831563035718399,2.1339412573782424,0.0,1.0,0.24865271715227824,0.39138945782998597,0.8115208148956299
286,5.8251700433178915,2.1304469593916506,0.0,1.0,0.24866255778417448,0.39138190787741056,0.8167927265167236
287,5.818812949187534,2.1269765177336293,0.0,1.0,0.24867234417218698,0.3913743998863897,0.8191249370574951
288,5.812490800420083,2.123551692396622,0.0,1.0,0.24868205815760802,0.39136692701466863,0.8217358589172363
289,5.806204581012311,2.120156778090844,0.0,1.0,0.2486917072907683,0.39135948693116385,0.8244888782501221
290,5.799958577973501,2.116747383493396,0.0,1.0,0.2487012793847609,0.39135207388076126,0.8269858360290527
291,5.793746359858854,2.1133689468492207,0.0,1.0,0.24871080493336944,0.39134470768035096,0.8291997909545898
292,5.787571538565102,2.1100321571523866,0.0,1.0,0.24872028490841036,0.3913373834442378,0.8314149379730225
293,5.781441993439862,2.1067044114625646,0.0,1.0,0.24872972204933336,0.3913300628421657,0.8341579437255859
294,5.775346386797716,2.1034002432142587,0.0,1.0,0.2487391147304791,0.39132277836210094,0.8381597995758057
295,5.769285800887795,2.1001370023161323,0.0,1.0,0.2487484825017534,0.39131550675526294,0.841547966003418
296,5.76325937979749,2.0968723216675476,0.0,1.0,0.2487577997770989,0.3913082718169995,0.8458237648010254
297,5.757265888942021,2.093637944094971,0.0,1.0,0.24876708301732883,0.39130107365374706,0.8502728939056396
298,5.751304381669122,2.090405209183741,0.0,1.0,0.24877630183214233,0.3912939181976965,0.8547697067260742
299,5.7453755890151745,2.0872249808788568,0.0,1.0,0.24878552237031912,0.39128677349159413,0.8596818447113037
300,5.73948311895006,2.08405538673066,0.0,1.0,0.24879471120844565,0.39127965709515944,0.8641037940979004
301,5.733624446287863,2.080915312740413,0.0,1.0,0.24880386024664966,0.39127257866999654,0.8676247596740723
302,5.727806417762444,2.07777492293731,0.0,1.0,0.24881293788957518,0.39126551072635296,0.8720266819000244
303,5.722019916886371,2.0746654592631786,0.0,1.0,0.24882197568312223,0.3912584817018477,0.875708818435669
304,5.716267062277783,2.0715785445266715,0.0,1.0,0.24883100681225523,0.3912514715558737,0.8800938129425049
305,5.710576283599865,2.0685496891612205,0.0,1.0,0.24884010474198495,0.39124443353621663,0.8847746849060059
306,5.704918031622321,2.065538893821556,0.0,1.0,0.24884916948939903,0.391237426909412,0.8898160457611084
307,5.699306656991241,2.0625439444889633,0.0,1.0,0.24885816400027344,0.3912304076762758,0.8947429656982422
308,5.693725365903028,2.05955470200862,0.0,1.0,0.248867106342356,0.3912234334060042,0.8977668285369873
309,5.688174426068594,2.0565868735093797,0.0,1.0,0.24887602841168419,0.3912164909361847,0.9003629684448242
310,5.682651214778531,2.053671379637082,0.0,1.0,0.24888490976940947,0.391209593535852,0.9032108783721924
311,5.677159587393037,2.050739746998059,0.0,1.0,0.24889373424325412,0.3912027346258469,0.9067308902740479
312,5.671694739867084,2.047817618313476,0.0,1.0,0.24890254377168125,0.3911959014891519,0.9094867706298828
313,5.666256159977707,2.044940744557378,0.0,1.0,0.24891132411643058,0.3911890915181361,0.9131476879119873
314,5.660847556387616,2.0420561688673233,0.0,1.0,0.24892004180260574,0.3911823138377867,0.916144847869873
315,5.6554675840214035,2.039200934056189,0.0,1.0,0.24892872867345,0.3911755722200197,0.9186370372772217
316,5.650115275300392,2.0363690126233185,0.0,1.0,0.24893737407418284,0.3911688549852308,0.9210479259490967
317,5.644787745911079,2.0335463583219684,0.0,1.0,0.24894597530466828,0.39116216570207696,0.9244687557220459
318,5.639486492512247,2.030740566512111,0.0,1.0,0.24895452822125316,0.3911555148588473,0.9283897876739502
319,5.6342129321021694,2.0279363236100787,0.0,1.0,0.2489630340727421,0.39114890778826766,0.932304859161377
320,5.628964920015181,2.025170196325865,0.0,1.0,0.2489715051029938,0.3911423441319077,0.9356729984283447
321,5.623745487458867,2.022399660065102,0.0,1.0,0.24897994435654935,0.3911358120340536,0.9386098384857178
322,5.618552553685598,2.0196637541603573,0.0,1.0,0.24898844428866482,0.3911292626549118,0.9411518573760986
323,5.613386411629931,2.0169692856536585,0.0,1.0,0.24899693275322599,0.39112273900201217,0.9442789554595947
324,5.60824937490666,2.014284881735577,0.0,1.0,0.2490053975466305,0.3911162400503251,0.9473867416381836
325,5.603138805074855,2.0116251832308447,0.0,1.0,0.2490138243237062,0.39110977754166476,0.9518859386444092
326,5.598055096046489,2.0089728957345794,0.0,1.0,0.24902220680761067,0.3911033508730397,0.958939790725708
327,5.593002379552315,2.0063365208642425,0.0,1.0,0.24903052631956807,0.39109693892244635,0.967620849609375
328,5.587982071483921,2.0037012463369694,0.0,1.0,0.2490388126838754,0.3910905221995603,0.9762368202209473
329,5.583010303338924,2.0011514907038737,0.0,1.0,0.24904719497766356,0.39108406427666825,0.9811708927154541
330,5.578072209288267,1.998592659803772,0.0,1.0,0.24905558081507934,0.391077541607036,0.9844789505004883
331,5.573163845255618,1.9960831872474525,0.0,1.0,0.24906394550312916,0.39107093442781615,0.9870667457580566
332,5.568274546798343,1.9936083417864616,0.0,1.0,0.2490725091562299,0.39106417236997326,0.9915487766265869
333,5.56340754388647,1.9911393253359713,0.0,1.0,0.2490810393388275,0.3910573695962284,0.9944288730621338
334,5.558562407103542,1.9886836131331256,0.0,1.0,0.2490895034546005,0.3910505843419912,0.9971609115600586
335,5.553738680268009,1.9862606858217289,0.0,1.0,0.24909790635268142,0.3910438166514817,1.001753807067871
336,5.548929191832575,1.9838366855253553,0.0,1.0,0.24910625037040277,0.3910370546619819,1.0053167343139648
337,5.544141803659571,1.9814148586926355,0.0,1.0,0.24911452329592768,0.391030326853732,1.0151517391204834
338,5.539375675305752,1.9790272369419273,0.0,1.0,0.24912274093854495,0.39102363024471465,1.0179917812347412
339,5.534633157932974,1.9766417344795149,0.0,1.0,0.24913094395531044,0.39101693063445464,1.0205507278442383
340,5.5299136313047,1.9742508043999296,0.0,1.0,0.24913910930234698,0.3910102473446409,1.0256927013397217
341,5.5252152242009505,1.9718948560780514,0.0,1.0,0.24914723601651617,0.3910035902874492,1.028730869293213
342,5.520538627405237,1.969542384288898,0.0,1.0,0.24915529941475378,0.39099696642920373,1.0316758155822754
343,5.515886711346103,1.9671926875797119,0.0,1.0,0.24916329546696384,0.3909903573428093,1.040968894958496
344,5.511267870504893,1.9648700269159394,0.0,1.0,0.24917125109954796,0.39098369198447763,1.0446839332580566
345,5.506671732255342,1.9625301969433602,0.0,1.0,0.2491791737145968,0.39097702443072063,1.047224998474121
346,5.502100124289789,1.9602216609613103,0.0,1.0,0.24918708256872468,0.39097036664458895,1.051210880279541
347,5.497562378831691,1.9579437093996324,0.0,1.0,0.24919499364156827,0.3909637029327188,1.0542588233947754
348,5.493072587826644,1.955692213012877,0.0,1.0,0.2492028388535664,0.39095703677643884,1.0567538738250732
349,5.488608684784873,1.9534062004037773,0.0,1.0,0.2492106179022646,0.39095039738472515,1.0591928958892822
350,5.48416080684825,1.9511663187130677,0.0,1.0,0.2492183698145238,0.3909437778093791,1.063098669052124
351,5.47973637074003,1.948918213910661,0.0,1.0,0.2492261040734311,0.39093716370908116,1.066476821899414
352,5.475337121350105,1.946730065167426,0.0,1.0,0.24923392343041015,0.3909305023360267,1.072376012802124
353,5.470954265649245,1.9445393399854414,0.0,1.0,0.24924174871072552,0.39092379370858393,1.079230785369873
354,5.466592849745186,1.9423686807875455,0.0,1.0,0.2492495464198421,0.39091709480444503,1.0836269855499268
355,5.462255842014898,1.9402123399643123,0.0,1.0,0.2492573306904841,0.3909103912083764,1.0865788459777832
356,5.457957875632599,1.938088594508919,0.0,1.0,0.24926517305026336,0.39090365453151976,1.0917596817016602
357,5.4537128972156,1.9359612945878335,0.0,1.0,0.24927308247698865,0.3908968666370939,1.0968139171600342
358,5.449488082602679,1.9338764631735776,0.0,1.0,0.24928099692800157,0.390890080110241,1.1004619598388672
359,5.4452839734336065,1.9317678283608857,0.0,1.0,0.24928885416798907,0.3908833113414048,1.1038298606872559
360,5.441114212301997,1.9297069383723375,0.0,1.0,0.24929671204193937,0.3908765166688632,1.1108059883117676
361,5.436993379967165,1.9276934490911588,0.0,1.0,0.24930464507613906,0.39086965898901405,1.120830774307251
362,5.432888742591505,1.9256944765257762,0.0,1.0,0.24931252146477823,0.3908628314553765,1.1289646625518799
363,5.4288020607610346,1.9237013317534648,0.0,1.0,0.24932033702081816,0.3908560131155898,1.1336839199066162
364,5.424713921178819,1.9217200991480117,0.0,1.0,0.24932815696707175,0.390849137534858,1.137523889541626
365,5.420639355151778,1.919733509726317,0.0,1.0,0.24933592978512614,0.3908422652879901,1.1401567459106445
366,5.4165857793524825,1.917770144636287,0.0,1.0,0.2493436701363794,0.3908353977638531,1.1433279514312744
367,5.412553971385855,1.9158006678599309,0.0,1.0,0.2493513452939137,0.39082852411926183,1.1460347175598145
368,5.408534241688583,1.9138524696850605,0.0,1.0,0.2493590310981139,0.39082164596341906,1.150181770324707
369,5.4045279291235975,1.9119025708168587,0.0,1.0,0.24936666221354675,0.39081477160175904,1.1543638706207275
370,5.400540392425763,1.909969950033686,0.0,1.0,0.2493742972964116,0.3908078868893216,1.1571788787841797
371,5.396570696417494,1.908052090309366,0.0,1.0,0.2493819077912904,0.39080101519552823,1.161050796508789
372,5.392614723588713,1.9061203458183151,0.0,1.0,0.24938945950231786,0.39079414336596535,1.1664817333221436
373,5.38868406064274,1.904205911973468,0.0,1.0,0.24939702112245077,0.39078726978736,1.1690258979797363
374,5.384774757589728,1.9023060947511123,0.0,1.0,0.24940454987223035,0.390780392840968,1.1715447902679443
375,5.3808797661378405,1.9003880323615607,0.0,1.0,0.24941212243822966,0.3907734841927952,1.1745598316192627
376,5.376997736315428,1.8985131320058986,0.0,1.0,0.24941968968941455,0.3907665622565008,1.1771118640899658
377,5.37313375452646,1.8966232613399838,0.0,1.0,0.24942720952084138,0.39075964549754777,1.1800458431243896
378,5.369309562946175,1.89477292981558,0.0,1.0,0.24943484708911673,0.39075265897051653,1.1830968856811523
379,5.3655027929696235,1.8929311693182458,0.0,1.0,0.24944245725874675,0.39074568473756865,1.1858916282653809
380,5.361716428239946,1.8910949517409792,0.0,1.0,0.2494500083468742,0.39073870884254464,1.1884620189666748
381,5.357944129269069,1.8892775991181971,0.0,1.0,0.24945751543673242,0.3907317590246061,1.1933717727661133
382,5.354187659807748,1.8874500874464644,0.0,1.0,0.24946495746128222,0.3907248001362907,1.1957406997680664
383,5.350448193940108,1.8856048793065368,0.0,1.0,0.2494724118695135,0.39071781087185653,1.1981549263000488
384,5.346718779161163,1.8838170390191977,0.0,1.0,0.24947988885027653,0.3907107928215066,1.201183795928955
385,5.343003952919357,1.8820158177690502,0.0,1.0,0.24948731122867138,0.3907037999205555,1.2036128044128418
386,5.339302874706663,1.8802310551108625,0.0,1.0,0.24949468979327438,0.39069683334115396,1.2061097621917725
387,5.3356189027257495,1.8784364056115943,0.0,1.0,0.24950207096037139,0.3906898594159493,1.2084498405456543
388,5.331949151478155,1.8766784857745618,0.0,1.0,0.24950945049065434,0.3906828929101585,1.2108910083770752
389,5.328300930232398,1.8749205794139134,0.0,1.0,0.2495168516745408,0.3906759085958304,1.213881015777588
390,5.324680084391502,1.8731582182298088,0.0,1.0,0.24952426423641227,0.3906688803818461,1.2161898612976074
391,5.321074135026507,1.8714056283849672,0.0,1.0,0.24953163629931696,0.3906618700723203,1.2184548377990723
392,5.317491184680164,1.8696554592851704,0.0,1.0,0.2495390262067548,0.3906548269144332,1.2212858200073242
393,5.313922672826473,1.8678991598674695,0.0,1.0,0.24954642357920157,0.39064778274279444,1.2237796783447266
394,5.31037235637666,1.8661603621670235,0.0,1.0,0.24955379119226062,0.3906407610552167,1.226010799407959
395,5.30686666528702,1.8644333773867108,0.0,1.0,0.2495611153939864,0.39063373314044,1.2284998893737793
396,5.303374772710367,1.8626927939342441,0.0,1.0,0.24956842825157305,0.3906267151951919,1.232489824295044
397,5.29989544851499,1.860963973974128,0.0,1.0,0.2495757485885648,0.39061970254772016,1.2360329627990723
398,5.2964221399131794,1.8592258464472808,0.0,1.0,0.24958307015536066,0.3906126908891168,1.238574743270874
399,5.292944803172105,1.857533934954152,0.0,1.0,0.24959041006215602,0.3906056448565123,1.2413387298583984
400,5.289482737091719,1.8558003610199587,0.0,1.0,0.24959770285405947,0.39059862396516676,1.2439086437225342
401,5.286034695319498,1.8540951478554253,0.0,1.0,0.2496049793040425,0.3905916275693745,1.2465298175811768
402,5.282596406805393,1.8524056911929017,0.0,1.0,0.2496122417712901,0.3905846200034144,1.2492117881774902
403,5.279166067019517,1.850717824199226,0.0,1.0,0.24961949920101587,0.39057761910402616,1.25221586227417
404,5.275744845989346,1.849044170791043,0.0,1.0,0.24962674624342734,0.390570632068008,1.2555079460144043
405,5.272337606123667,1.8473600990465817,0.0,1.0,0.24963395578383585,0.3905636714998691,1.2597239017486572
406,5.2689438995659135,1.8457004083761315,0.0,1.0,0.24964113230311996,0.3905567413806342,1.2621538639068604
407,5.265563692267362,1.8440248439833402,0.0,1.0,0.24964831634029994,0.3905498084441302,1.2647459506988525
408,5.262196426966716,1.8423814868645232,0.0,1.0,0.24965548118891862,0.39054289827432587,1.267416000366211
409,5.2588440711867825,1.8407348031246167,0.0,1.0,0.24966260467267856,0.39053599911643805,1.2708377838134766
410,5.255506451044106,1.8390791349793154,0.0,1.0,0.24966970877531203,0.39052910331035473,1.2732179164886475
411,5.252179529159919,1.8374278072224965,0.0,1.0,0.2496768231827061,0.39052221119736824,1.2756657600402832
412,5.248862548805529,1.835806812288268,0.0,1.0,0.24968393217018062,0.3905153340226413,1.2790467739105225
413,5.245559519358475,1.8341620301762789,0.0,1.0,0.24969101432443877,0.3905084744814612,1.2822058200836182
414,5.242270208158393,1.8325507311021927,0.0,1.0,0.24969809413902003,0.39050162903115143,1.2848308086395264
415,5.238992388531981,1.8309285536369226,0.0,1.0,0.2497051473142129,0.3904948028305375,1.2875587940216064
416,5.235725818031293,1.829302780705421,0.0,1.0,0.24971217808075521,0.39048799887720836,1.2903788089752197
417,5.232473145896048,1.8277006301914516,0.0,1.0,0.24971920165516917,0.39048121189008345,1.293759822845459
418,5.22923679148823,1.8260934918015828,0.0,1.0,0.24972624138549876,0.39047442020223005,1.2962818145751953
419,5.2260103427683795,1.8245166014629268,0.0,1.0,0.2497332711535123,0.39046763645429594,1.2992358207702637
420,5.222795280821698,1.8229471389625573,0.0,1.0,0.24974027163475693,0.3904608685386734,1.3016979694366455
421,5.219592840245771,1.8213626327579426,0.0,1.0,0.24974725812973944,0.3904541148581655,1.3049798011779785
