# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:59:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
769,4.248684954863883,1.4408768993680767,0.0,1.0,0.2677508200646243,0.3843304144090183,1.7740299701690674
770,4.24857289131559,1.4409892729914613,0.0,1.0,0.2677851874665979,0.3843299750611343,1.7758798599243164
771,4.248459858359244,1.4410923006671967,0.0,1.0,0.2678195452246521,0.3843295699893127,1.7779388427734375
772,4.248351194803183,1.4412015045972113,0.0,1.0,0.26785386402083444,0.38432913977499794,1.7804248332977295
773,4.248243719831908,1.441297575318426,0.0,1.0,0.26788816877519767,0.38432872807180635,1.782938003540039
774,4.248138745271576,1.4414041078328792,0.0,1.0,0.2679225007900287,0.38432833367790004,1.7849950790405273
775,4.248033999666479,1.4415083757916918,0.0,1.0,0.26795683325976644,0.38432797628822835,1.7870550155639648
776,4.247929591921642,1.4416121546965721,0.0,1.0,0.2679911642684864,0.38432765779522826,1.7891089916229248
777,4.247825509027608,1.4417138740806013,0.0,1.0,0.2680254942541105,0.38432737854389615,1.7912609577178955
778,4.247715841444813,1.4417985956549015,0.0,1.0,0.26805981567329135,0.38432711928881175,1.7933921813964844
779,4.247594821691962,1.4418613264332385,0.0,1.0,0.2680941329646154,0.3843268548646083,1.795400857925415
780,4.247476543407477,1.4419313954383963,0.0,1.0,0.2681284594737791,0.38432663532333705,1.7973549365997314
781,4.247370593526441,1.4420098870791966,0.0,1.0,0.26816281991022417,0.3843264286048059,1.7995870113372803
782,4.247274571143833,1.4420968187241805,0.0,1.0,0.2681972056497916,0.3843262210189138,1.8016979694366455
783,4.247180354435361,1.4421756382145883,0.0,1.0,0.26823160215321074,0.384326053896732,1.80379319190979
784,4.247088531601788,1.4422647758831546,0.0,1.0,0.268266011520177,0.3843259235275871,1.8058381080627441
785,4.2470008886963075,1.44235738818583,0.0,1.0,0.26830041871595733,0.384325804298644,1.8079931735992432
786,4.246919735979707,1.4424469665181512,0.0,1.0,0.2683348158384133,0.38432565427476734,1.8100640773773193
787,4.246841016495045,1.4425452787330195,0.0,1.0,0.2683692231674023,0.38432554631208343,1.8119611740112305
788,4.246762264330933,1.4426424453070192,0.0,1.0,0.2684036506712533,0.38432547351037766,1.8141260147094727
789,4.246681511056014,1.4427420910097357,0.0,1.0,0.2684381080873393,0.384325426738925,1.8162171840667725
790,4.2466053047574475,1.4428482890956977,0.0,1.0,0.2684725483847464,0.38432537562555336,1.8182508945465088
791,4.246532909651179,1.4429508302800382,0.0,1.0,0.268506981417109,0.384325324160125,1.820255994796753
792,4.246460199029123,1.4430710592906686,0.0,1.0,0.2685414058936275,0.3843252798528792,1.822425127029419
793,4.24639143319556,1.4431922713298295,0.0,1.0,0.26857584268606005,0.38432527702304814,1.824592113494873
794,4.2463260705707775,1.443306971597326,0.0,1.0,0.2686102921046448,0.3843253188586981,1.826869010925293
795,4.246263836574764,1.4434231528791397,0.0,1.0,0.2686447523961447,0.38432540366383994,1.829298973083496
796,4.246204140193026,1.4435399207441681,0.0,1.0,0.2686792223316204,0.38432553094446964,1.8313689231872559
797,4.246147464427189,1.4436589303478602,0.0,1.0,0.2687137001072382,0.3843256839017843,1.8337159156799316
798,4.246097168472696,1.4437798737988234,0.0,1.0,0.26874819648129805,0.38432582400630405,1.8366048336029053
799,4.246051306604203,1.4438997870639552,0.0,1.0,0.2687827216930808,0.3843259932997515,1.8393540382385254
800,4.246006797327073,1.4440088810103173,0.0,1.0,0.2688172547496864,0.3843262053254528,1.8413290977478027
801,4.24596450850849,1.4441287172466768,0.0,1.0,0.26885179557358585,0.38432645806903015,1.8434209823608398
802,4.245923649958555,1.4442452905671013,0.0,1.0,0.268886343986166,0.384326752575275,1.8455090522766113
803,4.245884822824058,1.4443731885405184,0.0,1.0,0.26892090372223576,0.3843270853679819,1.8477089405059814
804,4.245848845215128,1.4444895866952172,0.0,1.0,0.26895549560959964,0.38432744326342594,1.8499782085418701
805,4.2458141696950475,1.444603463152107,0.0,1.0,0.26899009386240097,0.3843278422431935,1.8520100116729736
806,4.245781186616129,1.4447281363877846,0.0,1.0,0.2690246987161975,0.38432828154984566,1.8545289039611816
807,4.245747068886798,1.4448472327945787,0.0,1.0,0.2690593018818802,0.38432874321542976,1.856477975845337
808,4.245695247198743,1.444929880199087,0.0,1.0,0.2690938630382357,0.3843291443798541,1.8586390018463135
809,4.2456472500007525,1.4450235245058478,0.0,1.0,0.26912843486122995,0.3843295831151765,1.8608031272888184
810,4.245603576389168,1.445111271817189,0.0,1.0,0.2691630072854158,0.384330038265516,1.8628871440887451
811,4.245563129274904,1.445220504944002,0.0,1.0,0.2691975957223046,0.38433052919624944,1.865041971206665
812,4.245520210481962,1.44532927959083,0.0,1.0,0.26923223902474547,0.384330982509466,1.8673489093780518
813,4.245481103640003,1.445448271132595,0.0,1.0,0.26926689925966313,0.3843314516882341,1.869542121887207
814,4.245443978726862,1.4455576304063793,0.0,1.0,0.2693015707572626,0.38433196532608643,1.871635913848877
815,4.245409489301032,1.4456786331153946,0.0,1.0,0.2693362539065373,0.3843325230408648,1.87388014793396
816,4.2453765545110205,1.4457996239849529,0.0,1.0,0.2693709557030394,0.3843331203917043,1.8761451244354248
817,4.245344616876762,1.4459115330792531,0.0,1.0,0.26940569221793176,0.3843337450846372,1.8787949085235596
818,4.24531491954775,1.446039327794249,0.0,1.0,0.26944043814444246,0.3843344118178829,1.8812851905822754
819,4.245286235688949,1.4461618071675255,0.0,1.0,0.2694751952076186,0.3843351207954608,1.8834340572357178
820,4.245259060642816,1.4462887787327663,0.0,1.0,0.2695099587864579,0.38433586966100336,1.8858721256256104
821,4.245232780350652,1.4464053063646296,0.0,1.0,0.2695447298314426,0.3843366585799961,1.888530969619751
822,4.245207306129109,1.4465389061966625,0.0,1.0,0.2695795360542446,0.3843374679629638,1.8907461166381836
823,4.245184098408712,1.4466544497364264,0.0,1.0,0.2696143589268146,0.38433829167610234,1.893198013305664
824,4.2451659240466455,1.446779823554536,0.0,1.0,0.2696491736991121,0.38433909863064536,1.895362138748169
825,4.245149192523588,1.4469031020108998,0.0,1.0,0.2696839992818077,0.3843399509441269,1.897791862487793
826,4.245139406632078,1.4470305529380558,0.0,1.0,0.2697188555794088,0.3843408334218896,1.9009740352630615
827,4.245139132472714,1.4471742033426773,0.0,1.0,0.26975374769146404,0.38434171488881996,1.9038150310516357
828,4.245141864048648,1.4473064442138142,0.0,1.0,0.2697886120039887,0.3843425807175146,1.9074921607971191
829,4.245146004760866,1.447442116119314,0.0,1.0,0.2698234829789837,0.3843434818380346,1.9104490280151367
830,4.245150807729498,1.4475790477713244,0.0,1.0,0.2698583616640889,0.3843444227055064,1.9141161441802979
831,4.24516159990795,1.447725141483615,0.0,1.0,0.26989321376864134,0.3843453414272195,1.9200470447540283
832,4.245172650704522,1.4478722496907863,0.0,1.0,0.2699280651855691,0.384346294475017,1.9254541397094727
833,4.245183974520415,1.4480139700456969,0.0,1.0,0.2699629214086428,0.3843472788369401,1.9304518699645996
834,4.245195269264856,1.448149225506588,0.0,1.0,0.2699977998423684,0.3843482819707293,1.9331519603729248
835,4.245207446903495,1.448297024345809,0.0,1.0,0.27003268238900435,0.384349323290795,1.9369351863861084
836,4.245219814523191,1.4484458543717678,0.0,1.0,0.2700675726573606,0.3843504035581592,1.9401321411132812
837,4.24523220120412,1.4485902762934497,0.0,1.0,0.27010246843106167,0.3843515257115556,1.9440100193023682
838,4.2452449033998025,1.4487280939556697,0.0,1.0,0.2701373695951136,0.3843526902761444,1.9483280181884766
839,4.245258568822397,1.4488740100000714,0.0,1.0,0.2701722768701291,0.38435389639742285,1.9515838623046875
840,4.245285116812909,1.449015972308816,0.0,1.0,0.27020715773245013,0.3843550295758043,1.954369068145752
841,4.245316491811133,1.449160751652112,0.0,1.0,0.2702420956757481,0.3843561734172249,1.9575910568237305
842,4.245348912241612,1.4493166681685432,0.0,1.0,0.2702770427827258,0.38435736125331615,1.9611051082611084
843,4.245381387340953,1.449445756744887,0.0,1.0,0.27031200152453777,0.38435859377720466,1.9637949466705322
844,4.24541617352045,1.4495974013873492,0.0,1.0,0.2703469724813756,0.3843598655287248,1.966304063796997
845,4.24545181671795,1.449750898524102,0.0,1.0,0.2703819533562319,0.3843611818715349,1.9684970378875732
846,4.24548798462938,1.4498967947735135,0.0,1.0,0.27041694408667183,0.3843625434402199,1.9705750942230225
847,4.245525767568545,1.450043735854712,0.0,1.0,0.270451935172226,0.3843639301780066,1.9729230403900146
848,4.245565652863454,1.4501935996128978,0.0,1.0,0.2704869207779405,0.384365328812381,1.9750080108642578
849,4.245606615388786,1.4503518753024356,0.0,1.0,0.2705219171590938,0.38436677202726205,1.9774270057678223
850,4.24564787165496,1.4505022945841302,0.0,1.0,0.27055692446368235,0.3843682615426544,1.9795482158660889
851,4.245689835666146,1.4506460439020339,0.0,1.0,0.27059194258816827,0.3843697964623419,1.9817121028900146
852,4.2457331461792105,1.4508004420990754,0.0,1.0,0.2706269717918274,0.3843713754184163,1.9839191436767578
853,4.245777049913405,1.4509493940128682,0.0,1.0,0.27066201419256647,0.3843729989699826,1.9861838817596436
854,4.245821877563602,1.4510956594719073,0.0,1.0,0.27069706790117065,0.38437466767961503,1.9881350994110107
855,4.245867949558344,1.4512452201846415,0.0,1.0,0.2707321330754115,0.3843763809093625,1.9901139736175537
856,4.245915140595377,1.4514003781211027,0.0,1.0,0.2707672099480303,0.3843781389885778,1.9925661087036133
857,4.2459629909563965,1.4515561747398942,0.0,1.0,0.27080229884380796,0.3843799428713172,1.9946470260620117
858,4.246014313789564,1.4516973101258193,0.0,1.0,0.2708374231822659,0.38438177666948636,1.9969079494476318
859,4.246075612366419,1.451854472784734,0.0,1.0,0.2708725291083652,0.38438359493754615,1.998885154724121
860,4.246140408720231,1.4520039134207603,0.0,1.0,0.2709076696465925,0.3843854374456725,2.0009310245513916
861,4.246206339330982,1.4521558959049836,0.0,1.0,0.2709428312075497,0.3843873189174739,2.0030031204223633
862,4.24627232983312,1.4523075960310583,0.0,1.0,0.2709780040057427,0.3843892464698712,2.005298137664795
863,4.246338617187113,1.4524507893777536,0.0,1.0,0.2710131886498513,0.3843912203173572,2.007436990737915
864,4.246406690769545,1.4526105393562372,0.0,1.0,0.2710484245090774,0.38439321124139686,2.009674072265625
865,4.246475830827096,1.4527736780010585,0.0,1.0,0.2710836884268316,0.3843952324520023,2.012979030609131
866,4.246545701910191,1.4529331541618786,0.0,1.0,0.2711189815019761,0.38439728204160123,2.015192985534668
867,4.246616545978453,1.453092128522404,0.0,1.0,0.27115430643798577,0.384399358398182,2.018916130065918
868,4.2466812528775195,1.4532597190628347,0.0,1.0,0.2711896185745565,0.38440144262615195,2.0217909812927246
869,4.246740199294693,1.453435572818913,0.0,1.0,0.2712249087268846,0.3844035410663505,2.024151086807251
870,4.2467965256137425,1.4536312642014315,0.0,1.0,0.27126018179690603,0.38440567457357866,2.0261738300323486
871,4.24684909469744,1.4538053651473655,0.0,1.0,0.27129544282892404,0.38440784802722994,2.0282750129699707
872,4.246899834653897,1.453982295919156,0.0,1.0,0.2713306939214145,0.3844100599988253,2.030359983444214
873,4.246949957711401,1.4541648967737273,0.0,1.0,0.2713659583779587,0.3844122975497864,2.0323219299316406
874,4.24700061803737,1.4543435636646236,0.0,1.0,0.2714012417455984,0.38441455918762113,2.0342488288879395
875,4.247055430503362,1.4545360162736285,0.0,1.0,0.2714365614786238,0.3844168297276308,2.036355972290039
876,4.247107626260837,1.4547285542761272,0.0,1.0,0.27147186986465677,0.3844191367383383,2.038731098175049
877,4.247157289013912,1.4549128233214945,0.0,1.0,0.27150717022562887,0.38442148202597,2.0408928394317627
878,4.247205156803268,1.4550954596083367,0.0,1.0,0.27154246734846593,0.38442386422288916,2.0429840087890625
879,4.247251451444484,1.4552814457983039,0.0,1.0,0.2715777603095844,0.3844262867510299,2.045114040374756
880,4.24729581262413,1.4554551465266474,0.0,1.0,0.271613050774847,0.38442875205060484,2.0471279621124268
881,4.247330607491918,1.4556270232762256,0.0,1.0,0.27164826136915143,0.3844311104413418,2.049245834350586
882,4.24736249451235,1.4557886827575919,0.0,1.0,0.2716834696060204,0.38443344676868124,2.0514349937438965
883,4.2473938324756535,1.4559510904785293,0.0,1.0,0.2717186816714171,0.384435818634471,2.0535049438476562
884,4.247423789560114,1.456121901154111,0.0,1.0,0.2717539236418853,0.3844382093921075,2.0555219650268555
885,4.247451695493346,1.4562900579476474,0.0,1.0,0.271789161922148,0.384440641926645,2.057476043701172
886,4.247485902881877,1.4564584499818645,0.0,1.0,0.2718244176422186,0.3844430878634057,2.059478998184204
887,4.247502991889936,1.4566151959175586,0.0,1.0,0.27185951669291936,0.3844452946435244,2.061575174331665
888,4.247514430576533,1.4567632759241282,0.0,1.0,0.271894531364049,0.38444740651663784,2.063699960708618
889,4.247526111580585,1.4569173862553426,0.0,1.0,0.2719295225969245,0.3844495369225279,2.0659050941467285
890,4.247515412618846,1.4570477481534776,0.0,1.0,0.27196446263012825,0.3844516305190055,2.0682458877563477
891,4.2474965429012705,1.4571694507293569,0.0,1.0,0.2719993364286514,0.38445364535749227,2.070314884185791
892,4.247473568872565,1.4572882357023962,0.0,1.0,0.27203415763443345,0.3844556091996165,2.0724101066589355
893,4.247450976657168,1.457418304265105,0.0,1.0,0.2720689762908444,0.3844576164564095,2.074531078338623
894,4.247428153477287,1.4575384464740317,0.0,1.0,0.2721037951309742,0.3844596717841756,2.0769269466400146
895,4.2474060656511075,1.457674425565577,0.0,1.0,0.2721386144706413,0.38446177274989013,2.0790300369262695
896,4.247383692948157,1.4577998267111552,0.0,1.0,0.27217343590810084,0.38446392174385574,2.081812858581543
897,4.247369004812216,1.4579357404912339,0.0,1.0,0.2722082505327407,0.3844660873108568,2.0855491161346436
898,4.247357216516163,1.4580641890372166,0.0,1.0,0.27224309459235607,0.3844682780915795,2.087921142578125
899,4.247346217720009,1.4581975091127974,0.0,1.0,0.2722779444658778,0.38447051622299505,2.090027093887329
900,4.2473357415557285,1.4583331906922485,0.0,1.0,0.27231280133398134,0.384472801641503,2.0924458503723145
901,4.247325409590998,1.4584703459773536,0.0,1.0,0.27234767084362527,0.3844751308684374,2.0949900150299072
902,4.2473153434376245,1.4586009648600509,0.0,1.0,0.2723825508963072,0.38447750610132,2.097395896911621
903,4.247306103566016,1.4587373903446212,0.0,1.0,0.2724174385067945,0.38447992835370287,2.099954128265381
904,4.247297377005018,1.4588761405477813,0.0,1.0,0.2724523341704172,0.3844823985029363,2.1026530265808105
905,4.24728913636774,1.4590121442645567,0.0,1.0,0.2724872406908628,0.3844849153240703,2.1053528785705566
906,4.247281472405901,1.459150332076794,0.0,1.0,0.2725221569254995,0.38448747926002746,2.1079390048980713
907,4.247274366775235,1.4592792831794232,0.0,1.0,0.272557087448385,0.3844900878572911,2.1111321449279785
908,4.247266359417201,1.4594273707334597,0.0,1.0,0.2725920695423844,0.3844927125681245,2.113891124725342
909,4.247258718105593,1.4595707085047578,0.0,1.0,0.2726270624044931,0.38449538415748197,2.116307020187378
910,4.247251828111174,1.4597154772286236,0.0,1.0,0.27266206421347106,0.3844981030803941,2.119246006011963
911,4.247245642257097,1.4598640960636453,0.0,1.0,0.27269707541173455,0.3845008695404489,2.122023105621338
912,4.247239826566964,1.4600137195625231,0.0,1.0,0.2727320965056293,0.38450368449234734,2.1246352195739746
913,4.247234123321707,1.4601545970515344,0.0,1.0,0.2727671278583868,0.3845065486937009,2.1274969577789307
914,4.247224670857313,1.4602868660373716,0.0,1.0,0.2728021922113502,0.38450944455173003,2.130173921585083
915,4.247218717726291,1.4604368155082745,0.0,1.0,0.27283725358022115,0.3845123321823452,2.1328959465026855
916,4.247219431275136,1.4605847732266646,0.0,1.0,0.2728723378157918,0.3845151959569967,2.1364850997924805
917,4.247221115940406,1.4607245240846263,0.0,1.0,0.2729074576217213,0.38451809268601683,2.13919997215271
918,4.2472237413060805,1.4608661572164838,0.0,1.0,0.27294258083162537,0.3845210074766513,2.1423118114471436
919,4.2472284235549465,1.461017968082884,0.0,1.0,0.2729777119092427,0.3845239484800263,2.1446099281311035
920,4.2472364876795154,1.4611600815255092,0.0,1.0,0.27301287309779193,0.38452692644308584,2.1473090648651123
921,4.247245607618131,1.461318810496113,0.0,1.0,0.2730480457372401,0.384529951350425,2.150252103805542
922,4.247253826088585,1.4614662532757268,0.0,1.0,0.2730832300581396,0.3845330250711141,2.153102159500122
923,4.247244234418872,1.4616330809120537,0.0,1.0,0.2731184035741124,0.3845361055852322,2.1562318801879883
924,4.24728117426759,1.4618047489395296,0.0,1.0,0.2731536201899812,0.38453918283961,2.159179925918579
925,4.247322696344163,1.4619700063527807,0.0,1.0,0.2731888336649646,0.38454229163406717,2.1616580486297607
926,4.247361927767674,1.4621464139950096,0.0,1.0,0.273224035256136,0.3845454399604584,2.163867235183716
927,4.247398389303617,1.4623151970376003,0.0,1.0,0.273259230726229,0.38454863039156256,2.166041135787964
928,4.247432871017048,1.462487236550917,0.0,1.0,0.27329442195145587,0.3845518630668152,2.1681132316589355
929,4.24746546174325,1.462647384089887,0.0,1.0,0.27332961276290996,0.3845551389126345,2.170138120651245
930,4.247497419084421,1.4628239031277663,0.0,1.0,0.27336480505431093,0.3845584555550081,2.1729719638824463
931,4.247526211032395,1.4629906270415771,0.0,1.0,0.27340002107323724,0.38456180324841926,2.175706148147583
932,4.247556029993133,1.4631719463453265,0.0,1.0,0.27343530131243743,0.384565150407953,2.179044008255005
933,4.247583842238159,1.4633471358481847,0.0,1.0,0.2734705803476894,0.38456854397971285,2.181511878967285
934,4.247610061962499,1.463523433238834,0.0,1.0,0.2735058603268215,0.38457198309023916,2.1836440563201904
935,4.247634569764231,1.463689746853794,0.0,1.0,0.2735411430251247,0.38457546874291604,2.1856601238250732
936,4.247656329136633,1.4638443447976652,0.0,1.0,0.27357633665343617,0.384578827699192,2.1881980895996094
937,4.247674305166292,1.4639950496919032,0.0,1.0,0.2736114748120814,0.38458211852928337,2.1904120445251465
938,4.247692370977449,1.4641403270946562,0.0,1.0,0.2736466226657829,0.3845854610976638,2.192626953125
939,4.247710622668651,1.4642981451265538,0.0,1.0,0.2736818078590469,0.38458883337286104,2.195044994354248
940,4.247728055964937,1.4644541027051459,0.0,1.0,0.27371702830446304,0.384592233707495,2.197371006011963
941,4.24774528601335,1.4646280604368898,0.0,1.0,0.2737522521001063,0.3845956780498252,2.19943904876709
942,4.2477608995665515,1.4647834365937369,0.0,1.0,0.2737874817552652,0.3845991714108416,2.201787233352661
943,4.247776124354148,1.4649442976481828,0.0,1.0,0.2738227191566411,0.384602708408479,2.2039217948913574
944,4.247790869970695,1.465105509138724,0.0,1.0,0.27385796330912116,0.3846062920710882,2.2067859172821045
945,4.2478051406957835,1.4652678283163059,0.0,1.0,0.27389321474929545,0.384609922390335,2.208700180053711
946,4.247812844702241,1.4654171602836132,0.0,1.0,0.27392837945378945,0.3846134209028739,2.210766077041626
947,4.247820369179729,1.4655608052980387,0.0,1.0,0.2739635545627023,0.3846169682321502,2.2127039432525635
948,4.247828229131176,1.4657077279666206,0.0,1.0,0.27399874005342817,0.3846205629548912,2.2147488594055176
949,4.247836310019872,1.4658576095309936,0.0,1.0,0.27403393662111625,0.38462420564344996,2.2168188095092773
950,4.247855186381511,1.4660079068063705,0.0,1.0,0.27406913879164047,0.3846278855816339,2.218761920928955
951,4.247894582770031,1.466184739280588,0.0,1.0,0.27410434364131825,0.38463159206663905,2.2210569381713867
952,4.2479329132957515,1.4663463371489935,0.0,1.0,0.27413956814460244,0.38463535201041127,2.2235629558563232
953,4.2479684143292875,1.4665184336231472,0.0,1.0,0.2741748045390716,0.38463915223454404,2.2257258892059326
954,4.2480001468881134,1.4666770725944311,0.0,1.0,0.27421005240598345,0.38464299217897563,2.22770619392395
955,4.248036287368848,1.4668455666898317,0.0,1.0,0.27424533543075624,0.3846468699771583,2.229607105255127
956,4.248074412774299,1.4669986239861026,0.0,1.0,0.27428064626471443,0.3846507922792821,2.231755018234253
957,4.248113422024114,1.4671603800819875,0.0,1.0,0.27431597219932263,0.38465476273099697,2.2339940071105957
958,4.2481524937114665,1.4673195182330747,0.0,1.0,0.27435131361759185,0.3846587834041198,2.236056089401245
959,4.248197459599838,1.4674715143574952,0.0,1.0,0.27438663534064317,0.38466278847956453,2.2381210327148438
960,4.248248814924333,1.467636545114717,0.0,1.0,0.2744219405791283,0.3846667828694742,2.2403290271759033
961,4.248302488081523,1.4677936127649795,0.0,1.0,0.27445724938078636,0.3846708046818823,2.242455005645752
962,4.248358671956483,1.467951148169397,0.0,1.0,0.27449260690606886,0.38467485358579995,2.2443161010742188
963,4.248416947384497,1.4681343765849142,0.0,1.0,0.27452800134694927,0.38467893179942614,2.2462830543518066
964,4.248474558419199,1.4683068587027248,0.0,1.0,0.2745634192097996,0.3846830534415995,2.248322010040283
965,4.248532687029625,1.4684768174012541,0.0,1.0,0.27459886862742394,0.3846872112013749,2.250251054763794
966,4.248590482872539,1.4686374261543982,0.0,1.0,0.2746343492934768,0.38469140583842865,2.252445936203003
967,4.248648626292389,1.4688031225511056,0.0,1.0,0.2746698579155266,0.384695636631659,2.254448175430298
968,4.248704922895603,1.4689796447597485,0.0,1.0,0.2747053725651686,0.38469989979708913,2.2566661834716797
969,4.248757073103744,1.4691337635819235,0.0,1.0,0.27474088880038133,0.38470418795605893,2.2586841583251953
970,4.248809406515136,1.469299095941704,0.0,1.0,0.27477641920691437,0.38470852340078143,2.261023998260498
971,4.248861157009993,1.4694520428196374,0.0,1.0,0.27481196527511254,0.3847129091210432,2.2631189823150635
972,4.248913272977001,1.4696199424415628,0.0,1.0,0.27484752623453895,0.38471734229004645,2.265228033065796
973,4.24896462684973,1.4697694396789587,0.0,1.0,0.27488310386648634,0.3847218269969919,2.26724910736084
974,4.24902021191953,1.4699378900298208,0.0,1.0,0.27491872191964767,0.38472634101539893,2.269317150115967
975,4.249076580405313,1.4700900230224248,0.0,1.0,0.27495436740456414,0.3847308984036205,2.2719521522521973
976,4.249134285900942,1.4702527845627251,0.0,1.0,0.2749900391652679,0.3847354947617712,2.27406907081604
977,4.249193061259261,1.470407622433826,0.0,1.0,0.2750257443626871,0.3847401285673393,2.2771031856536865
978,4.249251991752977,1.4705658253605276,0.0,1.0,0.27506146729559844,0.3847448086876684,2.279428005218506
979,4.249310940502315,1.4707214551252172,0.0,1.0,0.27509720532745785,0.38474953795373357,2.2814362049102783
980,4.249370182660014,1.4708854542850467,0.0,1.0,0.2751329585202386,0.38475431567842217,2.283750057220459
981,4.249429063065012,1.471035904126689,0.0,1.0,0.2751687280326777,0.38475914431012787,2.285828113555908
982,4.249488610208009,1.4711945307215948,0.0,1.0,0.27520451278143826,0.38476402048076586,2.2877700328826904
983,4.249551012931453,1.4713712572353899,0.0,1.0,0.2752403507153763,0.3847689194923245,2.2896649837493896
984,4.249613911335533,1.4715493191519713,0.0,1.0,0.27527622563690557,0.3847738506396763,2.291944980621338
985,4.249660915528087,1.4717451157738561,0.0,1.0,0.27531209843103455,0.38477880107874834,2.294142961502075
986,4.249694224637805,1.471950677372993,0.0,1.0,0.27534795092846903,0.38478376686288845,2.2961699962615967
987,4.249722405598225,1.4721620543958338,0.0,1.0,0.2753837757545296,0.38478876266371503,2.2984790802001953
988,4.249744533090134,1.4723679702104902,0.0,1.0,0.27541958138072536,0.38479376120878656,2.301034927368164
989,4.249763029397965,1.4725705158421802,0.0,1.0,0.2754553852067486,0.38479877671886276,2.3035850524902344
990,4.2497827379654485,1.472773241094334,0.0,1.0,0.27549115822339265,0.38480379876855547,2.306102991104126
991,4.2498047641482,1.47296486106552,0.0,1.0,0.2755268868309993,0.3848087959181287,2.308727979660034
992,4.2498257139579145,1.4731590430996888,0.0,1.0,0.275562591971223,0.38481380381074903,2.311522960662842
993,4.249836902265002,1.4733607266312623,0.0,1.0,0.2755982553991525,0.3848187843050668,2.314289093017578
994,4.249842585802762,1.4735401326982263,0.0,1.0,0.2756339050113881,0.38482379505069675,2.317030191421509
995,4.24984667968166,1.4737380706257308,0.0,1.0,0.2756695475085131,0.3848288453531819,2.3196840286254883
996,4.249848151271179,1.4739158519577253,0.0,1.0,0.2757051849485628,0.3848339389441839,2.32277512550354
997,4.249849428856646,1.4741102766914318,0.0,1.0,0.2757408102316266,0.38483905870107743,2.3254919052124023
998,4.2498484529657325,1.474288352842452,0.0,1.0,0.27577643564528154,0.3848442251826164,2.3282010555267334
999,4.249846434823837,1.474475839549177,0.0,1.0,0.2758120625686828,0.38484943446603476,2.331324815750122
