# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
1542,4.333280675397255,1.4381865797832754,0.0,1.0,0.25866909938288235,0.38525464407582033,5.811571836471558
1543,4.333102424919982,1.4381330009685702,0.0,1.0,0.25868022559743553,0.38525223369361267,5.816043853759766
1544,4.332925223287468,1.4380842989277216,0.0,1.0,0.2586913585708263,0.38524983132066304,5.821903705596924
1545,4.332748890424309,1.4380349957446568,0.0,1.0,0.2587024978334035,0.38524743679773793,5.826758861541748
1546,4.332573483219592,1.4379920287138683,0.0,1.0,0.2587136434291627,0.3852450501134854,5.836977958679199
1547,4.332398712160522,1.4379460528242114,0.0,1.0,0.25872479509005414,0.3852426707858877,5.843765020370483
1548,4.332224698634508,1.4378974287876314,0.0,1.0,0.2587359529864073,0.38524029888183225,5.849988698959351
1549,4.332051587956454,1.4378540137377607,0.0,1.0,0.258747117304327,0.3852379344775558,5.858514785766602
1550,4.331879158887552,1.4378058164694356,0.0,1.0,0.2587582882978058,0.3852355768760655,5.865418910980225
1551,4.331707643332955,1.4377620280012753,0.0,1.0,0.25876946524402633,0.38523322696230394,5.87325382232666
1552,4.3315368650576955,1.4377198202872246,0.0,1.0,0.2587806476983751,0.3852308846007546,5.880738735198975
1553,4.331366854841657,1.4376756565458235,0.0,1.0,0.25879183716005993,0.3852285485698297,5.886344909667969
1554,4.331198079906042,1.437636336184455,0.0,1.0,0.2588030398015941,0.3852262148352704,5.8933329582214355
1555,4.331029805454587,1.4375923755006557,0.0,1.0,0.2588142474271269,0.3852238883870474,5.8995208740234375
1556,4.330862224232374,1.4375437621057334,0.0,1.0,0.25882546045088367,0.3852215692849699,5.906638860702515
1557,4.3306956072977325,1.4375062474709996,0.0,1.0,0.2588366791532014,0.3852192577551027,5.912493705749512
1558,4.3305294570262625,1.4374573067431013,0.0,1.0,0.2588479024310019,0.3852169535110661,5.9179346561431885
1559,4.33036432965421,1.4374220860954317,0.0,1.0,0.25885913189764653,0.3852146564476532,5.925107955932617
1560,4.330199596437042,1.437375528207262,0.0,1.0,0.2588703656984026,0.3852123665627289,5.931388854980469
1561,4.330035778097684,1.4373362834463872,0.0,1.0,0.25888160483423794,0.38521008412449304,5.935838937759399
1562,4.329872569353348,1.437297034812168,0.0,1.0,0.2588928486112857,0.38520780894363293,5.939995765686035
1563,4.3297099615302255,1.4372542891361675,0.0,1.0,0.258904096958086,0.3852055410049143,5.943115949630737
1564,4.329548129781089,1.4372159855461073,0.0,1.0,0.2589153501813434,0.3852032803709771,5.947532653808594
1565,4.329386884889072,1.4371679953398038,0.0,1.0,0.2589266078357175,0.3852010269246876,5.9507739543914795
1566,4.3292265182794685,1.4371381206146117,0.0,1.0,0.25893787338828206,0.38519877916992323,5.955367803573608
1567,4.329065677645051,1.4371010186116964,0.0,1.0,0.25894915093706206,0.38519653247234464,5.95993185043335
1568,4.328905178682339,1.4370587778618862,0.0,1.0,0.25896043139197883,0.3851942924246801,5.963389873504639
1569,4.328745283564765,1.437020403403058,0.0,1.0,0.2589717152766372,0.3851920591566366,5.969106912612915
1570,4.328585854784436,1.4369878606450412,0.0,1.0,0.25898300229210836,0.38518983259886963,5.971942901611328
1571,4.328428535035829,1.4369486874635478,0.0,1.0,0.25899430493803594,0.3851875869319976,5.974687814712524
1572,4.328278189984099,1.4369170664356479,0.0,1.0,0.25900564348459354,0.38518531320232724,5.980132818222046
1573,4.328129007648995,1.4368844287241274,0.0,1.0,0.2590169869082265,0.38518303618941163,5.986776828765869
1574,4.327979441128108,1.4368542504898076,0.0,1.0,0.25902832842879925,0.3851807586167938,5.989890813827515
1575,4.327828713803839,1.436827056908187,0.0,1.0,0.2590396665405734,0.3851784776396815,5.992700815200806
1576,4.327678188758579,1.4368071602991621,0.0,1.0,0.2590510057909769,0.38517620158901694,5.998051643371582
1577,4.327527469863203,1.4367712903557976,0.0,1.0,0.25906234549179974,0.38517393043210923,6.000901699066162
1578,4.327377254308782,1.436739960371508,0.0,1.0,0.25907368704087974,0.38517166456077223,6.004915952682495
1579,4.327227324575129,1.4367112722790756,0.0,1.0,0.2590850329025071,0.3851694021246379,6.008041858673096
1580,4.327077639004418,1.436681122532716,0.0,1.0,0.25909639235335036,0.38516713673152625,6.013828754425049
1581,4.32692842166781,1.4366495236377606,0.0,1.0,0.259107759003308,0.38516487263671756,6.017004013061523
1582,4.326779413593002,1.4366148718716731,0.0,1.0,0.2591191269050451,0.3851626139287941,6.022444725036621
1583,4.326631720075979,1.4365856063919664,0.0,1.0,0.25913049233254704,0.38516035291981654,6.0259599685668945
1584,4.326486373811351,1.4365586512161,0.0,1.0,0.2591418505839989,0.38515807883085906,6.028800964355469
1585,4.326341049618335,1.4365228841147402,0.0,1.0,0.2591532099151611,0.38515581026735046,6.035719871520996
1586,4.326196162369733,1.4364927957353666,0.0,1.0,0.259164570852611,0.38515354696776305,6.0401527881622314
1587,4.326051483037459,1.4364583219248777,0.0,1.0,0.25917593248904736,0.38515128797225845,6.042891025543213
1588,4.32590717654168,1.4364213683621654,0.0,1.0,0.2591872959758628,0.3851490348242071,6.0460710525512695
1589,4.32576339663663,1.4363947962874566,0.0,1.0,0.25919866162073024,0.3851467876084671,6.049336671829224
1590,4.325619723137855,1.4363638546582411,0.0,1.0,0.25921002907801904,0.38514454583658786,6.055170774459839
1591,4.325476272668009,1.4363260108150426,0.0,1.0,0.25922139821300955,0.38514230997899057,6.062297821044922
1592,4.325333510000248,1.43629546098291,0.0,1.0,0.2592327765054126,0.3851400755830836,6.065054893493652
1593,4.325191038594665,1.436258067648922,0.0,1.0,0.2592441627667463,0.385137842903857,6.072484731674194
1594,4.325049076947727,1.4362227595463786,0.0,1.0,0.2592555516001176,0.38513561607824087,6.077666759490967
1595,4.32490751312481,1.4361929845530381,0.0,1.0,0.2592669445681627,0.3851333939785621,6.08591365814209
1596,4.324766166087546,1.436159359732778,0.0,1.0,0.25927833916672854,0.38513117792103846,6.098139762878418
1597,4.324625200125949,1.4361279295361646,0.0,1.0,0.2592897357036632,0.3851289679962549,6.107961893081665
1598,4.324480104782697,1.4360958689174843,0.0,1.0,0.25930113146988804,0.3851267593162486,6.118363857269287
1599,4.324332475372095,1.4360582030016162,0.0,1.0,0.2593125254702252,0.3851245528981424,6.1243720054626465
1600,4.32418484212234,1.436024005394165,0.0,1.0,0.25932391800963156,0.38512235133666906,6.1282758712768555
1601,4.324037116460659,1.4359872980928956,0.0,1.0,0.25933530905363195,0.3851201546939467,6.133930921554565
1602,4.323889475654413,1.4359621949390584,0.0,1.0,0.25934669903267915,0.385117963120924,6.139220952987671
1603,4.323741403066563,1.4359227481341288,0.0,1.0,0.25935808711600367,0.38511577654424745,6.145143032073975
1604,4.323593567386797,1.4358911965832295,0.0,1.0,0.2593694746133616,0.3851135952884034,6.147849798202515
1605,4.323445664153482,1.4358566182790942,0.0,1.0,0.25938086106128966,0.3851114193133619,6.15219783782959
1606,4.323297855865534,1.435822458869405,0.0,1.0,0.25939224683441614,0.3851092487456693,6.158908843994141
1607,4.323150154546305,1.435794289739537,0.0,1.0,0.25940363231338076,0.3851070834658,6.1637678146362305
1608,4.323002285861079,1.435758609507627,0.0,1.0,0.259415017175432,0.3851049233936138,6.167713642120361
1609,4.322854606295576,1.4357232089395269,0.0,1.0,0.25942640174332837,0.3851027689519235,6.17230486869812
1610,4.322707148244241,1.4356872573651123,0.0,1.0,0.2594377861319284,0.38510062018668595,6.175400972366333
1611,4.322559357441584,1.4356524429070678,0.0,1.0,0.2594491621362158,0.3850984610148411,6.178234815597534
1612,4.322411500291251,1.4356197370703414,0.0,1.0,0.259460533602202,0.38509629847448335,6.181764841079712
1613,4.322264473376152,1.435583980406516,0.0,1.0,0.25947190975689927,0.38509413951647603,6.186351776123047
1614,4.322118895796601,1.435554903388006,0.0,1.0,0.25948329413231414,0.38509198189938887,6.189170837402344
1615,4.32197336141914,1.4355129501381954,0.0,1.0,0.2594946785888096,0.3850898305874156,6.193640947341919
1616,4.321826750961701,1.4354829763787595,0.0,1.0,0.25950606328365966,0.3850876839706663,6.19629693031311
1617,4.321677677067445,1.4354468182514837,0.0,1.0,0.2595174459725969,0.38508554082207475,6.1999900341033936
1618,4.321528673833976,1.435411189996683,0.0,1.0,0.25952882704711766,0.38508340313535244,6.204278945922852
1619,4.3213797801628395,1.4353831284349647,0.0,1.0,0.2595402066665013,0.3850812709659824,6.207068920135498
1620,4.321230672989931,1.4353440569512093,0.0,1.0,0.2595515843688413,0.38507914431972273,6.212197780609131
1621,4.321081884508071,1.4353122594030623,0.0,1.0,0.25956296113916877,0.38507702334192284,6.215725660324097
1622,4.320933089016944,1.4352842846992346,0.0,1.0,0.2595743377973758,0.3850749072025539,6.218698978424072
1623,4.320784148629218,1.435250307779942,0.0,1.0,0.2595857132346117,0.3850727964993347,6.224357843399048
1624,4.320635355126874,1.4352175590024745,0.0,1.0,0.25959708763629336,0.3850706915575918,6.228011846542358
1625,4.320486685441703,1.435182579245179,0.0,1.0,0.25960846102678525,0.385068592402584,6.230923891067505
1626,4.320338280412944,1.4351473725942325,0.0,1.0,0.2596198336986441,0.38506649907849533,6.235230922698975
1627,4.320190208602091,1.4351237922593674,0.0,1.0,0.25963120581519133,0.3850644116014597,6.238043785095215
1628,4.320041945040713,1.435084920234374,0.0,1.0,0.2596425765483226,0.38506232992165085,6.245848655700684
1629,4.31989419423822,1.4350580961734187,0.0,1.0,0.25965394711899736,0.38506025417209505,6.24912691116333
1630,4.31974645222554,1.4350254925472423,0.0,1.0,0.25966531672954846,0.38505818428084815,6.252795934677124
1631,4.319598983391635,1.4350000631359947,0.0,1.0,0.2596766860522453,0.3850561201792986,6.257584810256958
1632,4.3194514595557045,1.434966749117594,0.0,1.0,0.25968805451562893,0.3850540618916944,6.260379791259766
1633,4.319306239140991,1.4349309059969544,0.0,1.0,0.25969943157319575,0.38505200353569374,6.268428802490234
1634,4.319162267511425,1.4349069122377027,0.0,1.0,0.2597108132591019,0.3850499484889305,6.273332834243774
1635,4.319018346508239,1.4348740752799203,0.0,1.0,0.2597221946404706,0.3850478995965878,6.27640175819397
1636,4.318874860950979,1.4348475339128273,0.0,1.0,0.25973357635779676,0.3850458569129414,6.279014825820923
1637,4.318731529990582,1.4348181166459115,0.0,1.0,0.2597449579590275,0.38504382039385593,6.282773971557617
1638,4.318588465811705,1.4347876046217107,0.0,1.0,0.2597563396380905,0.38504179005998757,6.285539865493774
1639,4.318445722633857,1.4347535664341293,0.0,1.0,0.2597677214931715,0.38503976591278716,6.288697719573975
1640,4.318303493285948,1.4347274322684818,0.0,1.0,0.25977910384523345,0.3850377479537794,6.292336702346802
1641,4.3181614374497075,1.4346965273442414,0.0,1.0,0.2597904861472178,0.3850357361284888,6.295583963394165
1642,4.318019769114586,1.4346703337045152,0.0,1.0,0.25980186875420025,0.38503373045872863,6.298550844192505
1643,4.317878277314733,1.4346365207426166,0.0,1.0,0.2598132513319995,0.3850317309160349,6.301246881484985
1644,4.31773732368419,1.4346121701976993,0.0,1.0,0.2598246344720334,0.38502973752722824,6.304012775421143
1645,4.317596495749575,1.4345862198079582,0.0,1.0,0.2598360175143589,0.3850277502359693,6.3072357177734375
1646,4.317455833293845,1.4345501757367856,0.0,1.0,0.2598474005328817,0.3850257690619346,6.311828851699829
1647,4.31731582401354,1.4345250417643773,0.0,1.0,0.25985878431846277,0.38502379403498,6.314785003662109
1648,4.317176013053487,1.4345014901575326,0.0,1.0,0.25987016814443265,0.3850218250854186,6.319673776626587
1649,4.317036296484401,1.434466939503973,0.0,1.0,0.25988155185280354,0.3850198622182733,6.322124004364014
1650,4.316897403046141,1.4344408980122851,0.0,1.0,0.25989293812256453,0.3850179042204218,6.326812744140625
1651,4.316759722750378,1.434417816856347,0.0,1.0,0.25990433630654364,0.38501594431595154,6.329632997512817
1652,4.316622085427664,1.434387634063571,0.0,1.0,0.25991573423885667,0.38501399027643596,6.332220792770386
1653,4.316484819846851,1.4343587165159133,0.0,1.0,0.25992713229924647,0.3850120422288735,6.335882902145386
1654,4.316347903682037,1.4343280363791253,0.0,1.0,0.2599385304652998,0.38501010015804066,6.340502738952637
1655,4.316212799468469,1.434308834323896,0.0,1.0,0.2599499232339571,0.38500815308699526,6.3445258140563965
1656,4.316077758335158,1.4342805316624194,0.0,1.0,0.2599612994492082,0.3850061809744548,6.350704908370972
1657,4.3159414025239045,1.4342412959770845,0.0,1.0,0.25997267274868957,0.385004193038107,6.354405879974365
1658,4.315805816385212,1.4342135960675244,0.0,1.0,0.2599840478099837,0.385002211708383,6.358644962310791
1659,4.315670508033265,1.4341754390525738,0.0,1.0,0.25999542404815956,0.3850002368703085,6.363273859024048
1660,4.3155359756436615,1.4341552985916912,0.0,1.0,0.26000680214955135,0.3849982684530766,6.370513916015625
1661,4.315401443759041,1.4341192038416417,0.0,1.0,0.2600181803790924,0.3849963068492897,6.379471778869629
1662,4.315267612296953,1.4340874484227624,0.0,1.0,0.2600295597827628,0.3849943519603422,6.384627819061279
1663,4.315134355595863,1.434061652876148,0.0,1.0,0.2600409401583249,0.38499240373056987,6.389906883239746
1664,4.315001450535854,1.4340348116023094,0.0,1.0,0.26005232173278503,0.3849904617349634,6.39624285697937
1665,4.314869084182414,1.4340031267978588,0.0,1.0,0.26006371149631097,0.3849885212552608,6.4024529457092285
1666,4.314737341783143,1.4339795914138664,0.0,1.0,0.26007510324422317,0.3849865866389619,6.406419992446899
1667,4.314605854662606,1.433955876587107,0.0,1.0,0.2600864974310025,0.3849846572256425,6.409028768539429
1668,4.314474651932444,1.433923888573115,0.0,1.0,0.26009789230106056,0.3849827341635822,6.411409854888916
1669,4.314344145148366,1.4339040723705312,0.0,1.0,0.26010928823722845,0.3849808174987592,6.4151458740234375
1670,4.314213824992221,1.4338780144066752,0.0,1.0,0.2601206844752589,0.38497890725177003,6.420034646987915
1671,4.314083962976219,1.4338574985966004,0.0,1.0,0.2601320814096734,0.3849770033680946,6.423746824264526
1672,4.313954299240265,1.4338344721061729,0.0,1.0,0.2601434790348996,0.38497510561361464,6.42620587348938
1673,4.313824945094603,1.433808242461526,0.0,1.0,0.2601548772805497,0.3849732141079625,6.430004835128784
1674,4.3136952016050625,1.433781240782407,0.0,1.0,0.2601662815981379,0.38497132527571637,6.4337317943573
1675,4.313566389007396,1.4337668037440134,0.0,1.0,0.26017768659810253,0.3849694414661616,6.436247825622559
1676,4.313438284926887,1.4337372854868433,0.0,1.0,0.26018909104497917,0.3849675621600499,6.441675901412964
1677,4.313310922435736,1.4337162427155805,0.0,1.0,0.26020049774333426,0.384965688219874,6.444454908370972
1678,4.313173843966496,1.4336923207595225,0.0,1.0,0.26021190955184287,0.38496380193525753,6.4477057456970215
1679,4.313029786514463,1.4336689031462593,0.0,1.0,0.2602233128709107,0.3849619128392821,6.452780723571777
1680,4.312884915969124,1.4336364811998545,0.0,1.0,0.26023470973897683,0.3849600255644293,6.456485748291016
1681,4.312740286374687,1.43361428578761,0.0,1.0,0.26024610742198717,0.3849581360836044,6.460510969161987
1682,4.312594899723508,1.4335966367933144,0.0,1.0,0.26025749765758704,0.38495625003736417,6.465382814407349
1683,4.312448599682506,1.4335639829662277,0.0,1.0,0.2602688805118585,0.3849543676517944,6.468235015869141
1684,4.312302162457376,1.4335540286301471,0.0,1.0,0.26028025804026433,0.3849524885309642,6.472779035568237
1685,4.312154621278092,1.4335233566344106,0.0,1.0,0.2602916289601134,0.38495061306984685,6.478400945663452
1686,4.312006968647421,1.4334975554785914,0.0,1.0,0.26030299436233173,0.38494874165272996,6.482702732086182
1687,4.311859113181591,1.4334795511887108,0.0,1.0,0.2603143543348097,0.38494687438861447,6.487596750259399
1688,4.3117107691926,1.4334601733152814,0.0,1.0,0.2603257086793593,0.38494501142692156,6.4902729988098145
1689,4.311562019830483,1.4334392794838111,0.0,1.0,0.26033705828770526,0.3849431524840921,6.494879961013794
1690,4.311412984347403,1.433421324620037,0.0,1.0,0.2603484029672511,0.38494129800205984,6.49751877784729
1691,4.311263563016608,1.4334015743108894,0.0,1.0,0.2603597426894464,0.3849394481291748,6.500887632369995
1692,4.311113860306724,1.4333849600407806,0.0,1.0,0.2603710777544464,0.38493760294495155,6.506210803985596
1693,4.310962545242154,1.4333623693435567,0.0,1.0,0.2603824192373545,0.38493575504499894,6.508718729019165
1694,4.310811009002908,1.4333383676880782,0.0,1.0,0.2603937586459435,0.3849339099960093,6.513455867767334
1695,4.310659385734848,1.4333248251751884,0.0,1.0,0.2604050937832889,0.3849320695457384,6.516495704650879
1696,4.310507224025398,1.4332945140942062,0.0,1.0,0.260416424298746,0.3849302337591765,6.522284030914307
1697,4.310355430451164,1.433281136770093,0.0,1.0,0.26042774865724644,0.3849283979324877,6.5257017612457275
1698,4.310203249396744,1.4332581640225452,0.0,1.0,0.26043906760687946,0.3849265651590724,6.530605792999268
1699,4.310051094586546,1.4332386829248163,0.0,1.0,0.26045038290927297,0.3849247373662043,6.533392906188965
1700,4.309898851908863,1.433223553852078,0.0,1.0,0.26046169452086443,0.38492291461098066,6.536711931228638
1701,4.309746325538653,1.433206039272406,0.0,1.0,0.26047300234024856,0.38492109693992216,6.540756940841675
1702,4.309593607563173,1.4331860982625373,0.0,1.0,0.2604843069896827,0.38491928413548765,6.543364763259888
1703,4.309440819223027,1.4331615484540314,0.0,1.0,0.2604956082814544,0.3849174765319885,6.546533823013306
1704,4.309288217396682,1.4331459540213962,0.0,1.0,0.2605069066583371,0.38491567411352196,6.549166679382324
1705,4.309135760035792,1.4331243452726237,0.0,1.0,0.26051820498553097,0.38491387474440897,6.553048849105835
1706,4.308983938795887,1.4331115145607267,0.0,1.0,0.2605295057367668,0.3849120770310275,6.5585618019104
1707,4.308831807712214,1.433086500626286,0.0,1.0,0.26054080312079664,0.3849102846500188,6.5616538524627686
1708,4.308679933959615,1.4330718092499894,0.0,1.0,0.26055209798180334,0.3849084975391356,6.565490961074829
1709,4.308527873694597,1.4330542624507903,0.0,1.0,0.26056338980261834,0.3849067157949735,6.569974899291992
1710,4.308375739157571,1.4330283364240273,0.0,1.0,0.2605746788090406,0.3849049394402744,6.572987794876099
1711,4.308223954540381,1.4330105398602289,0.0,1.0,0.26058596564160036,0.38490316841199085,6.581059694290161
1712,4.308072201361721,1.4329943340779143,0.0,1.0,0.2605972499435926,0.38490140276721835,6.586981773376465
1713,4.307913325577835,1.432978657360264,0.0,1.0,0.26060852527429695,0.3848996292647493,6.598429918289185
1714,4.307749106750956,1.432966113226033,0.0,1.0,0.2606197887532656,0.384897845502796,6.605923652648926
1715,4.307583732106821,1.4329432691961415,0.0,1.0,0.2606310427493092,0.38489606469299337,6.616124868392944
1716,4.307417774940925,1.4329263580671403,0.0,1.0,0.2606422883530755,0.3848942869773222,6.6221208572387695
1717,4.307251072833811,1.4329143785080505,0.0,1.0,0.26065352566830374,0.38489251256240664,6.628154754638672
1718,4.3070834452358095,1.432891629937315,0.0,1.0,0.2606647547499132,0.38489074166554155,6.633347749710083
1719,4.306915209726922,1.4328773300367446,0.0,1.0,0.2606759847922739,0.3848889688437526,6.638946771621704
1720,4.306746879400054,1.4328588386600765,0.0,1.0,0.260687219729238,0.38488719151612477,6.6454737186431885
1721,4.3065779844664736,1.4328478564015699,0.0,1.0,0.26069844937093034,0.3848854169322987,6.6494410037994385
1722,4.306408344299438,1.4328295518202616,0.0,1.0,0.2607096718558996,0.3848836463837073,6.653347730636597
1723,4.3062383290421415,1.4328153864355124,0.0,1.0,0.2607208878802554,0.3848818799470142,6.656179904937744
1724,4.306067789271068,1.4327937457910613,0.0,1.0,0.26073209745532977,0.38488011775596365,6.658951759338379
1725,4.30589715584974,1.4327869656688426,0.0,1.0,0.26074330180085586,0.3848783595068997,6.662141799926758
1726,4.305725823676862,1.432764260881987,0.0,1.0,0.2607545016817638,0.38487660441844623,6.664942741394043
1727,4.305554463640501,1.4327468156557204,0.0,1.0,0.2607656963068898,0.3848748537892783,6.667749881744385
1728,4.30538290933264,1.4327343504680277,0.0,1.0,0.2607768856289721,0.3848731077030602,6.672332763671875
1729,4.30521095969533,1.4327243413823922,0.0,1.0,0.2607880694282012,0.3848713660567255,6.678430795669556
1730,4.305038563937664,1.4327059154440553,0.0,1.0,0.26079924616155475,0.3848696260571412,6.683732986450195
1731,4.3048660239107255,1.4326859262605924,0.0,1.0,0.2608104180902991,0.3848678908296232,6.690508604049683
1732,4.304693468845674,1.4326724379619216,0.0,1.0,0.2608215855166406,0.38486616040050636,6.693363904953003
1733,4.304520628797587,1.4326530386892906,0.0,1.0,0.2608327482282005,0.3848644348618852,6.698750972747803
1734,4.304347812439522,1.4326410258683813,0.0,1.0,0.2608439071064991,0.38486271395851807,6.7019078731536865
1735,4.304174699937342,1.432626080835775,0.0,1.0,0.2608550619637297,0.38486099772037285,6.704477787017822
1736,4.304001411385528,1.4326132297203382,0.0,1.0,0.26086621259849135,0.3848592865057362,6.706923007965088
1737,4.303827842011701,1.4325924124644287,0.0,1.0,0.2608773589866827,0.3848575803842665,6.711673736572266
1738,4.303654384651988,1.4325743171185124,0.0,1.0,0.26088850172731737,0.3848558793284226,6.714558839797974
1739,4.30348096797025,1.4325571742251677,0.0,1.0,0.26089964094064344,0.3848541832940977,6.717130899429321
1740,4.303307588026095,1.4325482337398576,0.0,1.0,0.26091077707013327,0.384852492063552,6.721466779708862
1741,4.3031338530292835,1.4325356471215636,0.0,1.0,0.2609219092617361,0.3848508060553586,6.7242138385772705
1742,4.3029598870179555,1.4325173297101423,0.0,1.0,0.26093303775496995,0.38484912530186755,6.726898908615112
1743,4.302785958718619,1.4325042813083098,0.0,1.0,0.26094416297336037,0.38484744979262714,6.730013847351074
1744,4.302611806007951,1.432481957709823,0.0,1.0,0.2609552915874491,0.38484577492716326,6.732814788818359
1745,4.302437872538434,1.43246593059836,0.0,1.0,0.2609664211187452,0.3848441027622586,6.735961675643921
1746,4.302264354199323,1.432447387824787,0.0,1.0,0.2609775472360392,0.384842435313095,6.739895820617676
1747,4.302097059429973,1.432439163012583,0.0,1.0,0.26098867077724774,0.3848407612878023,6.744732856750488
1748,4.301929557377094,1.4324298199741783,0.0,1.0,0.2609997947679381,0.38483909047387904,6.748108625411987
1749,4.301761869033078,1.4324105844802508,0.0,1.0,0.26101091588983966,0.38483742519617253,6.750849008560181
1750,4.301594413476314,1.4324014549972302,0.0,1.0,0.2610220311329809,0.3848357583984111,6.754114627838135
1751,4.301426758522488,1.4323862147283932,0.0,1.0,0.26103314266897487,0.38483409455863415,6.760538816452026
1752,4.30125917711468,1.432372047139827,0.0,1.0,0.2610442523986331,0.3848324358194178,6.76492166519165
1753,4.301091627755105,1.432360504104586,0.0,1.0,0.261055359700539,0.3848307825972631,6.767961740493774
1754,4.300923978310443,1.432343689607742,0.0,1.0,0.2610664644483207,0.38482913492037496,6.7707839012146
1755,4.300756468399198,1.4323274583276027,0.0,1.0,0.2610775671417994,0.38482749265711524,6.776733875274658
1756,4.300589092788574,1.4323182460547352,0.0,1.0,0.2610886684599051,0.3848258553681583,6.783681631088257
1757,4.30042237284128,1.4322959201310783,0.0,1.0,0.26109977751359603,0.3848242166671197,6.789407014846802
1758,4.300258148466111,1.4322833342755794,0.0,1.0,0.26111090632544093,0.384822568762649,6.797318935394287
1759,4.300094260013589,1.432268361640701,0.0,1.0,0.26112203676983803,0.3848209237110142,6.804383993148804
1760,4.299930472127597,1.4322546505578357,0.0,1.0,0.2611331650671468,0.38481928421388845,6.809674978256226
1761,4.299766731340011,1.4322451842450954,0.0,1.0,0.261144291190734,0.3848176502774296,6.819514751434326
1762,4.29960360338082,1.4322274180811363,0.0,1.0,0.2611554120303429,0.38481601595464004,6.827296018600464
1763,4.299442370022155,1.4322036777557825,0.0,1.0,0.26116652586157885,0.38481437398792123,6.832147836685181
1764,4.299281856483179,1.43219745467914,0.0,1.0,0.26117763952897494,0.38481273802836935,6.837745904922485
1765,4.299121532746588,1.4321862468635607,0.0,1.0,0.26118875115823165,0.3848111064647771,6.842252016067505
1766,4.298961697381465,1.4321686670470017,0.0,1.0,0.2611998605384658,0.3848094784220404,6.84701681137085
1767,4.298802047453922,1.4321564595465865,0.0,1.0,0.26121097622632167,0.38480785172330095,6.850310802459717
1768,4.298642464788137,1.4321450471770285,0.0,1.0,0.26122209384147066,0.3848062291550313,6.853468894958496
1769,4.298482968081068,1.4321208833166883,0.0,1.0,0.2612332105141255,0.3848046126123234,6.856332778930664
1770,4.2983243042248755,1.4321126569081153,0.0,1.0,0.2612443286578919,0.38480300086643093,6.860869884490967
1771,4.298166117222241,1.4320993119612009,0.0,1.0,0.26125545166354114,0.3848013910619048,6.863695859909058
1772,4.2980080947187815,1.4320788295562812,0.0,1.0,0.26126657383806573,0.3847997871666831,6.8662097454071045
1773,4.297850875503457,1.4320718033008049,0.0,1.0,0.2612776987755051,0.38479818697203266,6.868995666503906
1774,4.297694211229767,1.4320580799395732,0.0,1.0,0.2612888382075111,0.3847965820231113,6.871809720993042
1775,4.297537680822241,1.4320460527923122,0.0,1.0,0.2612999766876872,0.38479498237331894,6.874671697616577
1776,4.297381029994987,1.4320334468977975,0.0,1.0,0.26131112034812776,0.3847933838101334,6.878048896789551
1777,4.297224359981158,1.4320215678619161,0.0,1.0,0.2613222662513422,0.3847917883707454,6.8818418979644775
1778,4.297067730779558,1.4320054247316796,0.0,1.0,0.26133341066706833,0.38479019859049873,6.887457609176636
1779,4.296911337619957,1.4319899102192393,0.0,1.0,0.2613445542092749,0.3847886142212384,6.890230894088745
1780,4.296753575292774,1.4319787651027527,0.0,1.0,0.2613556919594425,0.3847870220509445,6.892902851104736
1781,4.296595212089168,1.4319548348469913,0.0,1.0,0.26136682600850775,0.38478543105417923,6.896762847900391
1782,4.29643745001717,1.431937966336409,0.0,1.0,0.26137796004849195,0.38478384574157737,6.9015538692474365
1783,4.296280035889701,1.4319311189973785,0.0,1.0,0.2613890939042466,0.3847822660469729,6.90421199798584
1784,4.2961224820125485,1.4319106204463148,0.0,1.0,0.26140022651170863,0.3847806924249934,6.912395000457764
1785,4.295965393067311,1.4318913754383402,0.0,1.0,0.26141135862018233,0.38477912469921594,6.924505710601807
1786,4.295808775247837,1.4318810523700316,0.0,1.0,0.2614224902527938,0.3847775628216801,6.931806802749634
1787,4.2956515133071935,1.4318686265451053,0.0,1.0,0.26143361616054434,0.38477599110348515,6.9377217292785645
1788,4.295495550684764,1.4318515534252607,0.0,1.0,0.2614447465587522,0.38477441542412305,6.941932678222656
1789,4.295340786861313,1.431835790118565,0.0,1.0,0.26145588200793385,0.38477284242046667,6.949034929275513
1790,4.295187952972536,1.4318194029694589,0.0,1.0,0.2614670322511128,0.38477126535563344,6.95524787902832
1791,4.2950354959908275,1.4318037860963397,0.0,1.0,0.26147818232325043,0.3847696942926671,6.960615873336792
1792,4.294883407594093,1.4317930579875768,0.0,1.0,0.261489332242102,0.3847681292637811,6.963212728500366
1793,4.294731469615546,1.431775829713997,0.0,1.0,0.2615004817344349,0.3847665702931828,6.9657909870147705
1794,4.294579985205775,1.431765454915371,0.0,1.0,0.26151163116615833,0.38476501727304185,6.968526840209961
1795,4.294428661769045,1.4317594798201077,0.0,1.0,0.2615227801782672,0.38476347024465707,6.97125506401062
1796,4.294277255638891,1.431733706494036,0.0,1.0,0.2615339284700025,0.3847619292663055,6.976336717605591
