# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:55:43
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
771,4.678274252125981,1.5437821171834425,0.0,1.0,0.2521484603691609,0.3885624069414785,1.6917829513549805
772,4.677372534566238,1.543400314503178,0.0,1.0,0.252155363233587,0.3885572658673336,1.6940529346466064
773,4.676473160322677,1.543030556324241,0.0,1.0,0.25216226572371253,0.3885521293825949,1.696112871170044
774,4.675578960704827,1.5426605070686075,0.0,1.0,0.2521691713053504,0.388546990371556,1.6980760097503662
775,4.674691995545191,1.5423006591102044,0.0,1.0,0.2521760890557851,0.3885418458941092,1.6999850273132324
776,4.6738053119693665,1.5419444435985994,0.0,1.0,0.25218301065009696,0.38853670115362865,1.702265977859497
777,4.672919166832255,1.5415879946603868,0.0,1.0,0.2521899303619035,0.3885315585658238,1.704272985458374
778,4.672034186601408,1.5412358160338666,0.0,1.0,0.25219684082620614,0.3885264233627963,1.7062830924987793
779,4.671150044087968,1.5408709972374053,0.0,1.0,0.25220373827107745,0.3885212963226225,1.7081968784332275
780,4.670267819584373,1.5405198379877514,0.0,1.0,0.25221062823524587,0.3885161805055106,1.7108402252197266
781,4.669386638444555,1.5401711380577168,0.0,1.0,0.25221750642168733,0.3885110734684476,1.713230848312378
782,4.668506282882333,1.5398112788951996,0.0,1.0,0.2522243718242682,0.3885059746371077,1.7151198387145996
783,4.667628522195891,1.539456953171542,0.0,1.0,0.25223123540899567,0.38850088240100467,1.7173571586608887
784,4.66675406992826,1.5391045967659667,0.0,1.0,0.25223810424667015,0.388495790796389,1.7194161415100098
785,4.66588089809242,1.538761566917037,0.0,1.0,0.2522449884940776,0.38849068199104564,1.7216169834136963
786,4.66501813118849,1.538428464121472,0.0,1.0,0.2522519087854897,0.3884855475599958,1.7236831188201904
787,4.664161840385617,1.5381096904759186,0.0,1.0,0.25225883175412067,0.38848041085581836,1.7256851196289062
788,4.663306039108129,1.537794313243991,0.0,1.0,0.25226574229777454,0.38847527964120215,1.7279229164123535
789,4.662450571490927,1.537475436328661,0.0,1.0,0.2522726382687517,0.3884701544583851,1.7302007675170898
790,4.66159574054532,1.5371568594026654,0.0,1.0,0.2522795204307077,0.3884650369642292,1.7322819232940674
791,4.6607416106366575,1.5368337858927303,0.0,1.0,0.252286389239411,0.3884599273970662,1.73441481590271
792,4.659888655840142,1.5365207649333468,0.0,1.0,0.2522932471516238,0.38845482710997625,1.7367398738861084
793,4.65903617219837,1.5362004041526405,0.0,1.0,0.25230009087381716,0.38844973422034224,1.7390029430389404
794,4.658184744397674,1.535883118590827,0.0,1.0,0.25230692337190314,0.3884446503810811,1.7408320903778076
795,4.657332512184455,1.5355686694720407,0.0,1.0,0.25231373734861856,0.388439562489501,1.7430260181427002
796,4.656480494074559,1.5352662607185088,0.0,1.0,0.2523205370325958,0.3884344745396902,1.7451190948486328
797,4.655629821421375,1.534962849382705,0.0,1.0,0.25232732633949784,0.3884293962121859,1.747196912765503
798,4.654783889090653,1.534653758273928,0.0,1.0,0.25233411091165436,0.38842432317864023,1.749060869216919
799,4.653966373088693,1.5343493076209445,0.0,1.0,0.2523409332579273,0.38841922981888827,1.7514050006866455
800,4.653148789847283,1.5340606355257649,0.0,1.0,0.25234774619780564,0.38841414613822633,1.753424882888794
801,4.652330125755592,1.533756584367325,0.0,1.0,0.2523545442387816,0.38840906134941333,1.7554590702056885
802,4.651512646041299,1.5334532731475141,0.0,1.0,0.2523613494063856,0.3884039631895923,1.7577128410339355
803,4.65069632152057,1.5331481941657337,0.0,1.0,0.25236815479489755,0.38839886698491116,1.7600080966949463
804,4.649880209044349,1.5328459619423234,0.0,1.0,0.2523749504219594,0.38839378023150883,1.762078046798706
805,4.649065399008983,1.5325477194794346,0.0,1.0,0.25238174627967447,0.3883886952807029,1.76416015625
806,4.648251793948102,1.5322490281159733,0.0,1.0,0.2523885417201433,0.38838360999196003,1.7661550045013428
807,4.647438105204101,1.5319394628758396,0.0,1.0,0.2523953276060483,0.38837852939213985,1.7681491374969482
808,4.646625330296419,1.5316363970682094,0.0,1.0,0.25240210944082275,0.3883734548688306,1.7701570987701416
809,4.6458126215026905,1.531327665181393,0.0,1.0,0.2524088799530299,0.38836838837431154,1.7722899913787842
810,4.645001960462267,1.531026274735799,0.0,1.0,0.2524156559423735,0.3883633218371068,1.774273157119751
811,4.644191225196211,1.5307265050185621,0.0,1.0,0.25242242800854986,0.38835825833616855,1.776623010635376
812,4.6433791968840135,1.5304116963072507,0.0,1.0,0.25242919839064226,0.388353195022237,1.7787110805511475
813,4.642568680074909,1.5300990066136062,0.0,1.0,0.25243597330193135,0.38834813473226115,1.7807130813598633
814,4.641760229142211,1.5297935241035503,0.0,1.0,0.252442759021009,0.38834306764025167,1.7830379009246826
815,4.640952621247373,1.5294916354519206,0.0,1.0,0.25244953974999124,0.3883380046594321,1.7849888801574707
816,4.6401457072424,1.5291828065768043,0.0,1.0,0.2524563095811994,0.3883329477630134,1.7870831489562988
817,4.639340144223736,1.5288799783578724,0.0,1.0,0.25246307068222507,0.38832789786810507,1.7888829708099365
818,4.63853556887268,1.5285830658275186,0.0,1.0,0.25246982321154776,0.3883228579105521,1.7906129360198975
819,4.637740387596623,1.5282858667485606,0.0,1.0,0.25247661331266164,0.3883177949366688,1.792330026626587
820,4.636949167707467,1.5279904107834716,0.0,1.0,0.2524834153779387,0.38831272593163924,1.794389009475708
821,4.636159170994768,1.5276963049307195,0.0,1.0,0.2524902074645164,0.3883076538084606,1.7962861061096191
822,4.63537100627452,1.527398826886885,0.0,1.0,0.2524970006744936,0.38830257434832965,1.7980139255523682
823,4.634583881875555,1.5271043625126481,0.0,1.0,0.25250378468362716,0.38829750370136984,1.799717903137207
824,4.633797584604922,1.5268143799312903,0.0,1.0,0.25251055865490607,0.3882924413586484,1.8014509677886963
825,4.633011669654978,1.526516490808248,0.0,1.0,0.2525173206984813,0.38828738621139736,1.8031690120697021
826,4.632227536652046,1.52621134144206,0.0,1.0,0.2525240871229736,0.38828233104735077,1.8049290180206299
827,4.631447320852047,1.5259205652287935,0.0,1.0,0.25253087266369856,0.3882772682340601,1.8066918849945068
828,4.630675489675305,1.525636404765964,0.0,1.0,0.25253772271911995,0.3882721530748361,1.80839204788208
829,4.629906299729418,1.5253685667206174,0.0,1.0,0.25254459607597923,0.388267026134018,1.8101141452789307
830,4.629139670581829,1.525088720334702,0.0,1.0,0.25255147368512376,0.38826189322845184,1.8118789196014404
831,4.628374133130376,1.524803086373839,0.0,1.0,0.2525583440471012,0.3882567669659408,1.8136358261108398
832,4.627610963267797,1.5245330080488027,0.0,1.0,0.25256522277797927,0.38825164064478124,1.815338134765625
833,4.62684692463503,1.5242521069875985,0.0,1.0,0.25257209991214097,0.3882465136544062,1.8171000480651855
834,4.626083752344391,1.5239681004365642,0.0,1.0,0.2525789670466076,0.3882413953198115,1.8189189434051514
835,4.6253217747666175,1.5236941930644117,0.0,1.0,0.25258582679713804,0.3882362860162228,1.820667028427124
836,4.624562728288215,1.5234099817346776,0.0,1.0,0.2525926985355279,0.388231165108654,1.822387933731079
837,4.623805396127819,1.5231309171451775,0.0,1.0,0.25259956891471613,0.38822604566949626,1.8241548538208008
838,4.623049001077981,1.522846744374108,0.0,1.0,0.25260643013278516,0.3882209351669406,1.8258700370788574
839,4.622294055412051,1.522571445808865,0.0,1.0,0.25261328474294104,0.3882158348187518,1.8276329040527344
840,4.621544910446743,1.5222968028992663,0.0,1.0,0.252620152922661,0.3882107222949824,1.8293378353118896
841,4.620801647202635,1.5220351131794896,0.0,1.0,0.2526270291332562,0.3882055987841358,1.8311119079589844
842,4.62005878416507,1.5217606032221924,0.0,1.0,0.2526338951287416,0.3882004816342698,1.8330440521240234
843,4.619317356513108,1.5214941915088929,0.0,1.0,0.25264075454362156,0.38819537465401205,1.8348591327667236
844,4.618576557545547,1.5212271774291477,0.0,1.0,0.25264760774811484,0.3881902745671535,1.8365609645843506
845,4.61782612104779,1.5209739862510956,0.0,1.0,0.25265450013052065,0.38818515236884193,1.8382740020751953
846,4.617075585524081,1.5207146400755975,0.0,1.0,0.2526613838467143,0.38818003726956735,1.8399670124053955
847,4.6163255991808665,1.5204634663111907,0.0,1.0,0.2526682650108311,0.3881749284584573,1.841737985610962
848,4.615574804798811,1.5202167168040115,0.0,1.0,0.25267518072314044,0.3881697981961536,1.843667984008789
849,4.614824860514199,1.5199582049923899,0.0,1.0,0.25268211965097487,0.38816465233288877,1.8454530239105225
850,4.614075893714366,1.5197023255370408,0.0,1.0,0.25268905404327174,0.38815950801733146,1.8472020626068115
851,4.613327656485,1.5194527885821938,0.0,1.0,0.2526959824350478,0.38815437238026906,1.8490488529205322
852,4.612579592959266,1.5191963898048604,0.0,1.0,0.2527029009114984,0.3881492448346794,1.850804090499878
853,4.611832255802235,1.518939775666813,0.0,1.0,0.2527098117268591,0.38814412669435383,1.8525269031524658
854,4.611085700181344,1.5186821138792763,0.0,1.0,0.2527167150701056,0.3881390180226441,1.8542280197143555
855,4.610339936170298,1.5184227023184305,0.0,1.0,0.25272361333298443,0.38813391791450946,1.8559198379516602
856,4.609595431458704,1.5181700705555716,0.0,1.0,0.2527305166145878,0.3881288183359537,1.8576140403747559
857,4.608851660014473,1.5179154867874278,0.0,1.0,0.2527374152644965,0.38812372359707975,1.8593149185180664
858,4.608112451225664,1.517658237714942,0.0,1.0,0.2527443215950632,0.3881186275944471,1.8610129356384277
859,4.607382277465058,1.5174097479911697,0.0,1.0,0.25275125365211987,0.3881135202176726,1.8627068996429443
860,4.60665271331988,1.5171534813763095,0.0,1.0,0.25275817772160064,0.3881084203461744,1.8644309043884277
861,4.605924768294788,1.5169024885281472,0.0,1.0,0.25276510610791536,0.3881033238686821,1.8663010597229004
862,4.605197906741391,1.5166603817164297,0.0,1.0,0.25277203194133563,0.3880982332906177,1.8681080341339111
863,4.604472032566821,1.516404167345738,0.0,1.0,0.2527789568910699,0.3880931429375078,1.869805097579956
864,4.603748657673376,1.5161534456099008,0.0,1.0,0.2527858936226091,0.388088050677887,1.8714990615844727
865,4.603026290932309,1.5159021278004192,0.0,1.0,0.252792829922485,0.38808296233106543,1.8731999397277832
866,4.6023047833284405,1.5156530306810811,0.0,1.0,0.2527997593162661,0.3880778824016503,1.875044822692871
867,4.6015838908535125,1.5153902933817824,0.0,1.0,0.25280668062748773,0.38807281046921965,1.8768861293792725
868,4.600865485634143,1.5151405479045044,0.0,1.0,0.2528136029276161,0.3880677474469349,1.8786289691925049
869,4.600148088300196,1.5148982557866573,0.0,1.0,0.2528205190883611,0.3880626929657255,1.880328893661499
870,4.599441243222612,1.514662250352412,0.0,1.0,0.25282746706435055,0.3880576182637968,1.882032871246338
871,4.598735581220738,1.5144376042738417,0.0,1.0,0.2528344103619364,0.38805255144765904,1.8837409019470215
872,4.598029857687361,1.5142103041153165,0.0,1.0,0.25284134525283397,0.38804749032617575,1.8854379653930664
873,4.59732422598832,1.5139729756776301,0.0,1.0,0.25284827222724243,0.3880424353962433,1.8871450424194336
874,4.596619689816731,1.5137437034777173,0.0,1.0,0.2528551942564386,0.3880373896561911,1.888840913772583
875,4.595915632697275,1.5135090363930253,0.0,1.0,0.2528621117807898,0.38803234968535133,1.8905291557312012
876,4.595222718383328,1.5132991268973448,0.0,1.0,0.2528690487227703,0.3880273026307154,1.892232894897461
877,4.5945356225860845,1.513087777137542,0.0,1.0,0.2528759905453476,0.38802224975398164,1.8939239978790283
878,4.593849948311013,1.5128736809209833,0.0,1.0,0.2528829381965929,0.38801719251774663,1.895660161972046
879,4.593163080536658,1.512656746485416,0.0,1.0,0.2528898739183329,0.38801213000275714,1.8977081775665283
880,4.592471123724536,1.5124253350053274,0.0,1.0,0.25289678389226816,0.38800704056576335,1.9000720977783203
881,4.591780463593129,1.5121996964660036,0.0,1.0,0.25290368989256795,0.38800196115950275,1.9019668102264404
882,4.591090659575229,1.5119726739299826,0.0,1.0,0.2529105902446689,0.3879968907403873,1.9040629863739014
883,4.590401854569238,1.5117469698688373,0.0,1.0,0.25291748558333277,0.38799182967207446,1.9061720371246338
884,4.589713955179778,1.5115147112877658,0.0,1.0,0.252924375600059,0.3879867777456001,1.9083960056304932
885,4.589027529532406,1.5112950873661763,0.0,1.0,0.25293126655011594,0.3879817344132141,1.9104650020599365
886,4.588341543102927,1.5110643261186862,0.0,1.0,0.25293815261773284,0.38797669805859825,1.912735939025879
887,4.587662360770659,1.510843109038957,0.0,1.0,0.2529450720383843,0.3879716488565687,1.914729118347168
888,4.5869854248404565,1.5106271236080038,0.0,1.0,0.2529519963324634,0.3879665995939401,1.9170701503753662
889,4.58631261524598,1.5104131857191494,0.0,1.0,0.25295892240575474,0.38796154457682025,1.919145107269287
890,4.58564982459435,1.5102295596555813,0.0,1.0,0.2529658672366562,0.3879564773745198,1.9214401245117188
891,4.584986165141431,1.5100288208752473,0.0,1.0,0.25297279879708134,0.3879514133287101,1.923576831817627
892,4.584323188620834,1.5098388473196176,0.0,1.0,0.25297972569785154,0.3879463548365299,1.9255928993225098
893,4.583660003818418,1.5096424488944415,0.0,1.0,0.2529866418749211,0.38794130168853275,1.9280200004577637
894,4.582997181823721,1.5094474951676693,0.0,1.0,0.25299355037995447,0.3879362549306581,1.9302620887756348
895,4.582334576598843,1.50925656108449,0.0,1.0,0.25300045312260994,0.38793121303396183,1.932431936264038
896,4.581671744021681,1.509055575104372,0.0,1.0,0.2530073469716546,0.3879261760104186,1.9346919059753418
897,4.581009574881959,1.508859096476342,0.0,1.0,0.2530142341711193,0.387921146798268,1.9367690086364746
898,4.580347860700032,1.508667756170497,0.0,1.0,0.25302111803035576,0.38791611480365623,1.938711166381836
899,4.579685546545644,1.5084504426591614,0.0,1.0,0.25302799638824053,0.3879110809725657,1.940812110900879
900,4.579024627433956,1.5082626718621936,0.0,1.0,0.253034882972292,0.3879060525120767,1.9432101249694824
901,4.578362764721652,1.5080526765516808,0.0,1.0,0.2530417725973234,0.38790101975523195,1.945641040802002
902,4.57770231470369,1.5078508759360323,0.0,1.0,0.25304865932410403,0.3878959961916787,1.9475510120391846
903,4.577044913491747,1.507653114207492,0.0,1.0,0.2530555550723556,0.3878909712601876,1.949841022491455
904,4.576388586819617,1.5074567120074547,0.0,1.0,0.25306246111601977,0.38788592674299394,1.9519619941711426
905,4.575727727579864,1.5072541172802276,0.0,1.0,0.2530693542079892,0.3878808568619642,1.953923225402832
906,4.575067151105836,1.5070487126646543,0.0,1.0,0.25307624006597673,0.3878757952169303,1.9557430744171143
907,4.574406611476899,1.5068321035240853,0.0,1.0,0.25308312433897157,0.3878707392785904,1.9580349922180176
908,4.573759389036043,1.5066315399259957,0.0,1.0,0.253090033292007,0.3878656776050613,1.960664987564087
909,4.573113687439374,1.506425063452208,0.0,1.0,0.25309694349854384,0.3878606193357682,1.9625470638275146
910,4.572468919936084,1.506215988223327,0.0,1.0,0.25310385549262854,0.3878555668423631,1.9643359184265137
911,4.571825576756853,1.5060261161617625,0.0,1.0,0.253110769468804,0.38785052188408853,1.9665799140930176
912,4.5711817771992,1.5058169950201905,0.0,1.0,0.25311767377867345,0.387845483382162,1.9689679145812988
913,4.57053917745421,1.5056116906164172,0.0,1.0,0.2531245746988771,0.38784045515494,1.9710102081298828
914,4.569897557820993,1.5054036391291366,0.0,1.0,0.25313147144955594,0.3878354366740364,1.9730219841003418
915,4.569257309840229,1.5052088973651006,0.0,1.0,0.25313836556471453,0.38783042882278823,1.9747982025146484
916,4.5686172310636675,1.505007551752933,0.0,1.0,0.25314525253797854,0.3878254288080647,1.976881980895996
917,4.567977780968871,1.5048028800835764,0.0,1.0,0.25315213537725084,0.38782043704742886,1.9791259765625
918,4.56733880637456,1.5045896550301128,0.0,1.0,0.2531590286303427,0.3878154456586119,1.9813010692596436
919,4.566701862036015,1.5044001403940976,0.0,1.0,0.253165921776512,0.38781046636299177,1.9833621978759766
920,4.566064847517993,1.5041972160525534,0.0,1.0,0.2531728075127184,0.3878054939426189,1.985440969467163
921,4.565428895404216,1.5039925238676655,0.0,1.0,0.2531796895367193,0.38780053138320963,1.9875540733337402
922,4.5647942924689815,1.5037965471871215,0.0,1.0,0.2531865692582019,0.3877955791790867,1.989914894104004
923,4.564160265212316,1.5036033352060127,0.0,1.0,0.2531934450766012,0.3877906348755652,1.9921228885650635
924,4.563526476630552,1.5033952219285571,0.0,1.0,0.2532003142160302,0.3877856985131563,1.994455099105835
925,4.562894846010383,1.5032100722565733,0.0,1.0,0.2532072063249624,0.387780757509331,1.996631145477295
926,4.562263704606874,1.5030351908534842,0.0,1.0,0.2532141283300307,0.38777580095355296,1.9988689422607422
927,4.561631646409602,1.5028640654214853,0.0,1.0,0.25322108166979046,0.38777082661406803,2.000818967819214
928,4.56099840207046,1.5026820661581182,0.0,1.0,0.2532280314585688,0.3877658551110675,2.002610921859741
929,4.560364701385153,1.5025028810967351,0.0,1.0,0.25323498721897275,0.38776087676511056,2.004394054412842
930,4.559730359160859,1.502326815827731,0.0,1.0,0.2532419376642232,0.3877559068442183,2.0060980319976807
931,4.55909515136881,1.502146434320833,0.0,1.0,0.253248881595363,0.38775094459271364,2.0078768730163574
932,4.558458400362507,1.5019701798565406,0.0,1.0,0.2532558338061061,0.3877459820194159,2.0098040103912354
933,4.557819734822239,1.501785494875381,0.0,1.0,0.2532627920970182,0.3877410180526959,2.011747121810913
934,4.5571809995826245,1.5016016636635476,0.0,1.0,0.2532697476407103,0.387736061726094,2.0135161876678467
935,4.556542411483505,1.5014219199315726,0.0,1.0,0.2532766983828102,0.38773111347072625,2.0152320861816406
936,4.555903748781224,1.5012411814568787,0.0,1.0,0.2532836431235684,0.387726172006906,2.016940116882324
937,4.555267128984029,1.5010582277240163,0.0,1.0,0.2532905889037979,0.3877212204519485,2.0186400413513184
938,4.554625006482273,1.500875067541319,0.0,1.0,0.2532975055136053,0.3877162096327135,2.020339012145996
939,4.553988956356553,1.5007017583638413,0.0,1.0,0.2533044448573513,0.3877111914025267,2.0220329761505127
940,4.553352435157139,1.5005214795249207,0.0,1.0,0.2533113807726311,0.3877061711847516,2.0237250328063965
941,4.552712485105896,1.5003334810902786,0.0,1.0,0.25331830161482355,0.3877011288436747,2.025434970855713
942,4.552073074133432,1.5001427716387263,0.0,1.0,0.25332522699670335,0.38769609464043975,2.0271449089050293
943,4.5514346713936975,1.4999500655370035,0.0,1.0,0.2533321547735978,0.3876910704598436,2.0288400650024414
944,4.550797545650386,1.499760247048874,0.0,1.0,0.25333908500709806,0.38768605684052854,2.0307531356811523
945,4.550161586095119,1.499567210756017,0.0,1.0,0.2533460146757995,0.3876810542997787,2.032639980316162
946,4.549527126382718,1.4993771654861527,0.0,1.0,0.25335294479825593,0.3876760634963125,2.034377098083496
947,4.5488938010604105,1.4991806190209118,0.0,1.0,0.253359888240654,0.3876710748217759,2.036155939102173
948,4.548260758614298,1.4989935366797351,0.0,1.0,0.25336684639061313,0.3876660905136493,2.0378520488739014
949,4.547628735147696,1.498811288058242,0.0,1.0,0.2533738044121783,0.38766111632518624,2.0395689010620117
950,4.546997371841257,1.4986153357151475,0.0,1.0,0.2533807602742177,0.3876561510435073,2.04134202003479
951,4.546368274894405,1.4984374276608037,0.0,1.0,0.2533877252351669,0.38765119338936516,2.043118953704834
952,4.545741639912057,1.4982582407159224,0.0,1.0,0.2533947138718416,0.38764622588976977,2.0448079109191895
953,4.545106754483529,1.4980629059135673,0.0,1.0,0.25340173306510333,0.3876412434640935,2.046501874923706
954,4.544466445636841,1.4978948903821967,0.0,1.0,0.2534087691449566,0.38763626208766744,2.048198938369751
955,4.543824911729746,1.4977090353291675,0.0,1.0,0.2534157968661008,0.38763128684098025,2.05014705657959
956,4.543183933365931,1.4975286500219573,0.0,1.0,0.2534228324620705,0.3876263145420379,2.0518391132354736
957,4.542543252995347,1.4973485606807144,0.0,1.0,0.2534298875600641,0.3876213353638983,2.05354905128479
958,4.541902356624542,1.4971787016026263,0.0,1.0,0.2534369441896094,0.3876163604254173,2.0552871227264404
959,4.541260678983233,1.4969964355767063,0.0,1.0,0.25344399246274146,0.38761139186008786,2.0569801330566406
960,4.540619481382469,1.4968222841685555,0.0,1.0,0.25345103771593824,0.38760643154665286,2.0587239265441895
961,4.539978083010227,1.496640749846388,0.0,1.0,0.2534580761315309,0.38760147874536577,2.0604329109191895
962,4.5393372714388605,1.4964699272410205,0.0,1.0,0.2534651119068187,0.3875965340751599,2.0621399879455566
963,4.538694161823324,1.4962937071087539,0.0,1.0,0.25347215189280325,0.3875915752185749,2.0639140605926514
964,4.5380451958538695,1.4961086495830147,0.0,1.0,0.25347920016411307,0.387586574192154,2.065757989883423
965,4.537397676671448,1.4959262668185542,0.0,1.0,0.2534862478616934,0.38758158280993393,2.0674800872802734
966,4.536751467025079,1.4957527918881228,0.0,1.0,0.2534932936888307,0.38757660203995636,2.06919002532959
967,4.536105845799566,1.4955770716151868,0.0,1.0,0.2535003347806203,0.38757163068028294,2.070910930633545
968,4.535461139503808,1.4954120076373278,0.0,1.0,0.2535073722017524,0.38756666932856554,2.072683095932007
969,4.534816373694147,1.4952348798638806,0.0,1.0,0.25351440355503535,0.38756171482966273,2.074444055557251
970,4.534172839721905,1.4950549025037898,0.0,1.0,0.2535214363204986,0.38755676552704815,2.0761520862579346
971,4.533530765129619,1.4948871635152778,0.0,1.0,0.2535284653870061,0.3875518234894795,2.0778748989105225
972,4.532889143749087,1.494713930648303,0.0,1.0,0.2535354889548269,0.3875468901359361,2.079568862915039
973,4.532248517349406,1.4945421281291633,0.0,1.0,0.2535425088727989,0.38754196655989576,2.0812618732452393
974,4.531611313463184,1.4943807865825118,0.0,1.0,0.2535495500356248,0.38753703612439855,2.0829598903656006
975,4.530976768444942,1.4942187097479174,0.0,1.0,0.2535566077766009,0.3875320995601636,2.0846521854400635
976,4.530343471020747,1.4940566344886859,0.0,1.0,0.25356366222454774,0.38752717204470993,2.086430072784424
977,4.529711453581416,1.4939029416322707,0.0,1.0,0.2535707145395683,0.38752225320337014,2.088239908218384
978,4.529079883025339,1.493741873404783,0.0,1.0,0.2535777610713869,0.3875173416853901,2.0899698734283447
979,4.528449639887724,1.4935777635855763,0.0,1.0,0.2535848077069987,0.387512436457985,2.091683864593506
980,4.527821869333317,1.4934201077769291,0.0,1.0,0.2535918692396745,0.38750752944521544,2.093449115753174
981,4.527194924259347,1.4932622862569271,0.0,1.0,0.25359892629420794,0.3875026306400257,2.095160961151123
982,4.526568785097565,1.4931020560226331,0.0,1.0,0.25360597875526275,0.38749774010287213,2.09688401222229
983,4.525943678472801,1.4929442182852022,0.0,1.0,0.2536130274801474,0.38749285833861086,2.098647117614746
984,4.525319388518911,1.4927849753007048,0.0,1.0,0.25362007335216213,0.38748798377166876,2.1003971099853516
985,4.524708120741694,1.4926391282969216,0.0,1.0,0.25362714676099385,0.3874830970005431,2.102091073989868
986,4.524099135794289,1.492494606835912,0.0,1.0,0.2536342197590255,0.3874782138325859,2.1037819385528564
987,4.523490742506084,1.4923524908338306,0.0,1.0,0.25364128725951307,0.387473337725273,2.1054739952087402
988,4.52288265628289,1.4922102294580852,0.0,1.0,0.25364834832479316,0.3874684683616576,2.1074628829956055
989,4.522273680301741,1.4920570234403634,0.0,1.0,0.2536553963921469,0.38746359325101415,2.1098029613494873
990,4.521659901865324,1.4919069887357224,0.0,1.0,0.253662429884476,0.3874586953636849,2.1119580268859863
991,4.52104647398548,1.4917470532830206,0.0,1.0,0.25366946022189285,0.3874538043192828,2.1139509677886963
992,4.520434294956613,1.4915896144593936,0.0,1.0,0.25367648958957323,0.38744892265209974,2.115839958190918
993,4.519823223385129,1.4914284790135004,0.0,1.0,0.2536835178811638,0.38744404969014323,2.1179568767547607
994,4.5192137461865745,1.4912777526105143,0.0,1.0,0.2536905449008259,0.38743918478609457,2.1199660301208496
995,4.518605256986394,1.4911201150735316,0.0,1.0,0.2536975601883341,0.3874343127752084,2.121920108795166
996,4.517998447584249,1.4909709970496006,0.0,1.0,0.25370457560449533,0.38742945124980743,2.123756170272827
997,4.517392503179232,1.4908131898598742,0.0,1.0,0.253711588763311,0.38742459823801917,2.12577486038208
998,4.516788273853676,1.4906619406907722,0.0,1.0,0.253718601535094,0.38741975502874276,2.1278860569000244
999,4.516185193658361,1.4905185282189386,0.0,1.0,0.253725610967988,0.3874149183710576,2.1300549507141113
