# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:01:49
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
769,4.278496893629715,1.5190865725796499,0.0,1.0,0.2860494220782547,0.3868885492691327,1.7763850688934326
770,4.278808501511645,1.5193695735908008,0.0,1.0,0.28611348625462785,0.3869061206096875,1.7787721157073975
771,4.2791214729100755,1.5196674925983247,0.0,1.0,0.2861775588649038,0.3869237731337794,1.7810359001159668
772,4.279434547098301,1.5199505077519613,0.0,1.0,0.28624165507068455,0.3869415094970467,1.7836861610412598
773,4.279748920456113,1.5202415979687436,0.0,1.0,0.28630575705797084,0.3869592678974677,1.7861320972442627
774,4.280064622598096,1.5205083978650278,0.0,1.0,0.2863698890054728,0.38697712209813573,1.7886309623718262
775,4.2803929534050065,1.520798767095478,0.0,1.0,0.2864340844576331,0.386995025759451,1.791308879852295
776,4.280715868615818,1.5210771750136565,0.0,1.0,0.2864981899947086,0.38701281060079396,1.7933521270751953
777,4.281038768303219,1.5213461997117712,0.0,1.0,0.28656230219919426,0.38703064691818656,1.795281171798706
778,4.28136415509511,1.5216208675029241,0.0,1.0,0.28662644117091907,0.38704857970239726,1.7971959114074707
779,4.281697505049973,1.5218917449249998,0.0,1.0,0.2866906448117663,0.3870665822613288,1.799194097518921
780,4.282039034377495,1.5221639216812126,0.0,1.0,0.2867549136845545,0.38708465421328436,1.8010690212249756
781,4.282381590418906,1.5224497260335614,0.0,1.0,0.28681919331924427,0.38710277300515894,1.8030061721801758
782,4.282727084793666,1.5227255456577733,0.0,1.0,0.2868835259908337,0.38712095992671636,1.805034875869751
783,4.2830747725316565,1.5230060241715218,0.0,1.0,0.2869478830708594,0.38713924204887873,1.8072290420532227
784,4.283424354538603,1.5232851805330987,0.0,1.0,0.28701226752609904,0.38715761878904326,1.8096580505371094
785,4.283776302404759,1.5235659489366118,0.0,1.0,0.2870766816035264,0.38717608506090734,1.8117401599884033
786,4.284133519054633,1.5238650306975183,0.0,1.0,0.2871411320234512,0.38719460871255695,1.8137109279632568
787,4.284502007563445,1.5241416829416468,0.0,1.0,0.2872055397255482,0.3872131000419171,1.8176720142364502
788,4.284873529864235,1.5244344763315105,0.0,1.0,0.2872699999796101,0.38723166106578694,1.81968092918396
789,4.285247020075791,1.524730938488884,0.0,1.0,0.28733449218448415,0.3872503165818762,1.8216559886932373
790,4.285622821134339,1.5250185436008372,0.0,1.0,0.28739900202253316,0.38726904976481724,1.8235790729522705
791,4.286008100729557,1.5253136282709345,0.0,1.0,0.2874634530377296,0.38728772231322656,1.825456142425537
792,4.286395149721688,1.5255953422317599,0.0,1.0,0.28752792993997683,0.38730649017676033,1.8272991180419922
793,4.286786298134508,1.5259128820174779,0.0,1.0,0.2875924252932529,0.38732534281232156,1.8291051387786865
794,4.287178250610232,1.526217539403533,0.0,1.0,0.2876569528368342,0.3873442963965848,1.830942153930664
795,4.287571619185514,1.526509652999546,0.0,1.0,0.28772150831760773,0.3873633465662445,1.832685947418213
796,4.287968058366561,1.5268234560741258,0.0,1.0,0.2877860867482253,0.3873824845919765,1.8345141410827637
797,4.288365496819923,1.527118922708889,0.0,1.0,0.28785069822819415,0.3874017189183972,1.836402177810669
798,4.288763035300861,1.5274357891149921,0.0,1.0,0.28791529018827483,0.3874209653235005,1.8381500244140625
799,4.289155009411806,1.5277082355898988,0.0,1.0,0.2879798340548064,0.38744016240691687,1.8400511741638184
800,4.289551426263787,1.528010819731272,0.0,1.0,0.2880444004052224,0.38745944597640697,1.8417901992797852
801,4.289949509778052,1.5283010995323287,0.0,1.0,0.28810899704666654,0.38747882377876014,1.843581199645996
802,4.290347508486075,1.5286029904256653,0.0,1.0,0.2881735952048084,0.3874982474447471,1.845301866531372
803,4.290748053604979,1.5289086449675267,0.0,1.0,0.2882382224228603,0.3875177652597166,1.8471240997314453
804,4.291148805563223,1.529216973900042,0.0,1.0,0.2883028873948994,0.3875373726127661,1.8488428592681885
805,4.291534936587286,1.529503992332845,0.0,1.0,0.28836754303925055,0.38755688111519204,1.8506090641021729
806,4.291923492565891,1.5298054556265859,0.0,1.0,0.2884321885912577,0.3875764128832178,1.8523180484771729
807,4.292315486751087,1.5301119021615277,0.0,1.0,0.28849685903749817,0.38759602780187674,1.8542969226837158
808,4.29270731509763,1.5304118083637823,0.0,1.0,0.2885615017402542,0.3876156195749869,1.856215000152588
809,4.293099726905432,1.5307446331480274,0.0,1.0,0.2886261034867385,0.38763518016677845,1.8579628467559814
810,4.2934927559244755,1.5310524587564507,0.0,1.0,0.28869073250168287,0.3876548388318715,1.8596839904785156
811,4.293885118187968,1.5313776961838934,0.0,1.0,0.28875542565206186,0.3876745471407893,1.8614330291748047
812,4.29428716019805,1.5317360183546107,0.0,1.0,0.2888201849294372,0.38769430253760984,1.8632521629333496
813,4.294693360986148,1.5321026608547887,0.0,1.0,0.2888849076073168,0.38771393822651445,1.8650000095367432
814,4.295098625518458,1.5324661201780652,0.0,1.0,0.28894961838075794,0.38773361075836155,1.8668270111083984
815,4.295504630931967,1.5328351848188677,0.0,1.0,0.28901434377928514,0.3877533666303505,1.8685522079467773
816,4.29591038159154,1.5331778646924763,0.0,1.0,0.2890790902682164,0.3877732115416228,1.870319128036499
817,4.29631873683831,1.5335538445131105,0.0,1.0,0.2891438462670083,0.387793134659704,1.8720190525054932
818,4.296725991253393,1.533882802840959,0.0,1.0,0.2892086303593302,0.38781315369101543,1.8738601207733154
819,4.297130054746963,1.5342388761095016,0.0,1.0,0.2892733648593985,0.38783309547960604,1.875704050064087
820,4.29753088785356,1.534583714168707,0.0,1.0,0.2893380841087458,0.38785303575415503,1.877471923828125
821,4.2979324795981855,1.5349153296390075,0.0,1.0,0.28940282696541336,0.38787306938477717,1.8792319297790527
822,4.298353617682116,1.5352489857127951,0.0,1.0,0.2894676136215856,0.38789315003006747,1.88093900680542
823,4.298787826357748,1.5356105237004505,0.0,1.0,0.2895324809567672,0.3879132381044218,1.882702112197876
824,4.2992232172176585,1.535963986759643,0.0,1.0,0.2895973755445615,0.3879334182764768,1.8844690322875977
825,4.2996593916770225,1.53633474517175,0.0,1.0,0.2896622697695955,0.38795364750447864,1.8861770629882812
826,4.300089401178344,1.536649750391645,0.0,1.0,0.28972710149080905,0.3879737925065864,1.8879010677337646
827,4.3005243495061745,1.5369942896747957,0.0,1.0,0.2897919790466231,0.3879939922868727,1.889685869216919
828,4.30095672028746,1.5373299564230192,0.0,1.0,0.28985691556859067,0.38801425420620284,1.8913912773132324
829,4.301391719875808,1.537700317228064,0.0,1.0,0.2899218658773679,0.388034592360142,1.8930931091308594
830,4.301824820613271,1.5380388922188744,0.0,1.0,0.2899868180729778,0.38805498412998835,1.8947958946228027
831,4.302259636702796,1.538369265517573,0.0,1.0,0.29005177693043177,0.3880754462031497,1.8965051174163818
832,4.302698229272248,1.5387181042001812,0.0,1.0,0.29011672614756573,0.38809594632779437,1.8982141017913818
833,4.3031426214553505,1.5390506051891921,0.0,1.0,0.29018169961406876,0.3881165335944663,1.8999409675598145
834,4.303604195366855,1.5394068529118594,0.0,1.0,0.29024666876820776,0.3881371654799624,1.9021680355072021
835,4.3040672352554274,1.5397545901278895,0.0,1.0,0.2903116554790668,0.3881578732365559,1.9044299125671387
836,4.304531441302361,1.540098623835044,0.0,1.0,0.2903766491507395,0.3881786414138739,1.9066169261932373
837,4.304997203954174,1.540432603520673,0.0,1.0,0.29044165296456903,0.3881994723223519,1.908918857574463
838,4.30546594899112,1.540769929050704,0.0,1.0,0.2905066835894205,0.3882203906897262,1.9110891819000244
839,4.305937468218242,1.5411179896464757,0.0,1.0,0.29057173838653755,0.3882413967192795,1.9129900932312012
840,4.306408208519687,1.5414780052324069,0.0,1.0,0.29063683918799665,0.3882624613473749,1.9148130416870117
841,4.306877240729408,1.541814786302327,0.0,1.0,0.29070196739224324,0.3882836028374486,1.917180061340332
842,4.307348436850796,1.5421813175834003,0.0,1.0,0.29076709779401183,0.38830481766605235,1.919173002243042
843,4.307819756022146,1.5425288165072497,0.0,1.0,0.2908322452993563,0.3883261186188188,1.9211580753326416
844,4.30829175274091,1.5429019161608872,0.0,1.0,0.29089739811821347,0.38834748192275587,1.9235949516296387
845,4.308743702405069,1.5432010296186014,0.0,1.0,0.2909625419088181,0.3883688786082159,1.9259722232818604
846,4.309199354305477,1.5435190900730877,0.0,1.0,0.2910277061410683,0.388390361900784,1.927980899810791
847,4.309638969764826,1.5437773819859195,0.0,1.0,0.29109287051572713,0.38841189137397913,1.9307701587677002
848,4.310074346909697,1.5440449982987547,0.0,1.0,0.29115804597158995,0.3884334785494668,1.9329371452331543
849,4.310514645902741,1.544305559098102,0.0,1.0,0.29122326065556536,0.3884551629756931,1.9348971843719482
850,4.310967215288872,1.5446051663829294,0.0,1.0,0.29128846103944506,0.38847686038696494,1.9368312358856201
851,4.311422554047998,1.5449035750040732,0.0,1.0,0.29135371282172484,0.38849863524727435,1.939249038696289
852,4.311880526726774,1.5452013838933305,0.0,1.0,0.29141901178767016,0.3885204874965265,1.9423542022705078
853,4.312344006302549,1.545520803797357,0.0,1.0,0.2914843292615414,0.3885424172347256,1.9448599815368652
854,4.3128124714966685,1.5458322467811558,0.0,1.0,0.29154966206769534,0.3885644152010045,1.9468820095062256
855,4.313284071882611,1.5461488585921865,0.0,1.0,0.2916150179837928,0.3885864302871139,1.9487459659576416
856,4.313757741254364,1.5464716762821258,0.0,1.0,0.291680387347052,0.3886085017596841,1.9505650997161865
857,4.314250764217398,1.5467945842234685,0.0,1.0,0.29174571222700524,0.38863053845592244,1.9532310962677002
858,4.314763795722454,1.547114180360061,0.0,1.0,0.2918109928682578,0.3886525254168596,1.9553649425506592
859,4.315286879609703,1.5474169091648435,0.0,1.0,0.291876176881159,0.388674355049784,1.958139181137085
860,4.3158117737689965,1.5477317906351398,0.0,1.0,0.29194140869374563,0.38869622209735666,1.9606261253356934
861,4.316341020184447,1.5480424282075402,0.0,1.0,0.2920066889359101,0.3887181882150383,1.9626789093017578
862,4.316874970913915,1.5483572451974175,0.0,1.0,0.2920720095406217,0.3887402470557679,1.9647300243377686
863,4.317409804068046,1.5486924169566876,0.0,1.0,0.2921372943487422,0.3887622633900749,1.9668400287628174
864,4.31795583325793,1.5489819662923452,0.0,1.0,0.29220262249136314,0.3887842852105476,1.9690148830413818
865,4.318508333493357,1.5493066612498239,0.0,1.0,0.29226799124702,0.38880639398281425,1.9711332321166992
866,4.319064030085425,1.5496271697672404,0.0,1.0,0.292333408525953,0.3888286032035115,1.9730110168457031
867,4.319622652345311,1.5499294681319646,0.0,1.0,0.2923988679734942,0.38885090847870846,1.9754750728607178
868,4.320186003259263,1.5502697123638325,0.0,1.0,0.2924643634804935,0.3888732378310678,1.9777588844299316
869,4.320746640922636,1.5505877715370724,0.0,1.0,0.2925298160503047,0.38889549341519997,1.980135202407837
870,4.321310510521677,1.5509244366654773,0.0,1.0,0.29259529438140447,0.388917832950924,1.9821391105651855
871,4.321857029075659,1.5512152358504228,0.0,1.0,0.29266079146221874,0.3889401994315165,1.9844410419464111
872,4.322399740278159,1.5514768236316432,0.0,1.0,0.29272632336545745,0.38896263262561703,1.9869329929351807
873,4.322941890126855,1.5517716201507383,0.0,1.0,0.29279179207292855,0.3889849873083233,1.98921799659729
874,4.323485116654073,1.5520467539369978,0.0,1.0,0.29285727486470187,0.3890073985199681,1.9919400215148926
875,4.3240327845549515,1.5523447580895329,0.0,1.0,0.2929227806055268,0.38902989258004583,1.9945111274719238
876,4.324583912525788,1.552650580383188,0.0,1.0,0.2929883136790587,0.3890524742460015,1.9966449737548828
877,4.325138143859508,1.552953291771573,0.0,1.0,0.2930538761179956,0.38907514010456695,1.9988782405853271
878,4.325700674610744,1.553288825978519,0.0,1.0,0.2931194218299726,0.38909781952883044,2.000948905944824
879,4.326273870721888,1.553625010226784,0.0,1.0,0.2931849209064788,0.3891204510946244,2.0031540393829346
880,4.3268491646928755,1.553947335259273,0.0,1.0,0.29325042806983,0.38914313606019246,2.005403995513916
881,4.327427694337619,1.5542706503633859,0.0,1.0,0.29331594264602767,0.3891658762461288,2.00736403465271
882,4.328009636124079,1.554612356365644,0.0,1.0,0.2933814792901364,0.38918869797703975,2.0093159675598145
883,4.328593801029085,1.5549443412289998,0.0,1.0,0.29344704326035487,0.3892116077167582,2.011198043823242
884,4.329181348073665,1.5552959242826374,0.0,1.0,0.29351262646945786,0.3892345960198007,2.0129480361938477
885,4.329775895881182,1.555657062081283,0.0,1.0,0.2935782674851332,0.38925764553497266,2.0147008895874023
886,4.3303733395635575,1.556015507812136,0.0,1.0,0.29364394259786797,0.38928077033021713,2.016435146331787
887,4.330972312499748,1.5563826217002832,0.0,1.0,0.2937096368753444,0.3893039735747179,2.018141031265259
888,4.33157226951073,1.5567475796355903,0.0,1.0,0.29377535153795237,0.38932726109899324,2.0199458599090576
889,4.332175823005155,1.5571063008887043,0.0,1.0,0.29384108569550554,0.38935061523185677,2.0216550827026367
890,4.3327939985582775,1.557507057904272,0.0,1.0,0.2939068801613668,0.38937400514437065,2.023353099822998
891,4.333411310656532,1.5579037331309156,0.0,1.0,0.2939726803497826,0.3893974575067121,2.0250799655914307
892,4.334025878482189,1.5582921185604497,0.0,1.0,0.29403844105479643,0.3894208441701167,2.0268361568450928
893,4.3346392257713555,1.5586636374968643,0.0,1.0,0.29410419550312955,0.3894441608324901,2.028808116912842
894,4.335252817311879,1.5590405788525619,0.0,1.0,0.2941699544445099,0.38946754754989205,2.0305850505828857
895,4.335867041836899,1.5594379992868928,0.0,1.0,0.2942357227583145,0.38949100444028417,2.0323190689086914
896,4.336493240134002,1.559855503561105,0.0,1.0,0.2943015428524304,0.38951452203459547,2.0340452194213867
897,4.337146035183908,1.5603261721754202,0.0,1.0,0.29436743559883993,0.38953807104644356,2.0357301235198975
898,4.337795475147317,1.560789552226087,0.0,1.0,0.2944332747741283,0.3895615518107421,2.0374250411987305
899,4.338441831147923,1.5612333779824996,0.0,1.0,0.29449908931080265,0.3895850221468013,2.0391311645507812
900,4.339085978969554,1.5616613855317296,0.0,1.0,0.2945649226717871,0.3896085566975882,2.040848970413208
901,4.3397248575069,1.5620928482884837,0.0,1.0,0.2946307051697885,0.38963201772291667,2.042617082595825
902,4.340399710352797,1.5624964868666955,0.0,1.0,0.2946964890994301,0.3896554154471522,2.0443789958953857
903,4.341081088417652,1.562902969925742,0.0,1.0,0.29476229861319725,0.38967886452926376,2.0460751056671143
904,4.341763580070129,1.5633128287006002,0.0,1.0,0.2948281187538351,0.3897023811344944,2.047826051712036
905,4.342444764391203,1.5637017329675582,0.0,1.0,0.2948939525978637,0.3897259717523562,2.0497660636901855
906,4.343127959631385,1.5641101278897,0.0,1.0,0.2949597928225815,0.3897496161494856,2.0514988899230957
907,4.343818617757126,1.564528151128345,0.0,1.0,0.29502558084797104,0.3897731842325778,2.0532050132751465
908,4.344515258565403,1.564926719489352,0.0,1.0,0.2950913632679355,0.38979675790707424,2.0549240112304688
909,4.345215248132914,1.5653238272236134,0.0,1.0,0.2951571794090863,0.38982039296576326,2.0566999912261963
910,4.345915630740699,1.5657376690686773,0.0,1.0,0.2952230116155737,0.38984409927930525,2.0584030151367188
911,4.346617888589771,1.566118816054697,0.0,1.0,0.2952888496628749,0.3898678534122453,2.0601141452789307
912,4.347327354404081,1.5665433214330373,0.0,1.0,0.29535466359703516,0.389891619255501,2.0618770122528076
913,4.348046105236817,1.5669268029399464,0.0,1.0,0.29542044898791103,0.38991537352079186,2.063585042953491
914,4.348774802891355,1.5673366757181784,0.0,1.0,0.29548622209349157,0.38993913246278655,2.065364122390747
915,4.349506147750042,1.567730863153667,0.0,1.0,0.2955520061159377,0.3899628647335081,2.067178964614868
916,4.350233129056262,1.568115812056699,0.0,1.0,0.2956177636239866,0.3899865746018967,2.068917989730835
917,4.350959192647429,1.5684950496154446,0.0,1.0,0.29568352098448464,0.3900103232261106,2.0706028938293457
918,4.351681576705932,1.5688642164143842,0.0,1.0,0.29574922280037663,0.3900340105418495,2.0722908973693848
919,4.352406053649428,1.5692601245717324,0.0,1.0,0.2958149444451087,0.39005777454258184,2.074090003967285
920,4.353130135938094,1.5696187536963027,0.0,1.0,0.2958806966390999,0.39008162957678144,2.0759921073913574
921,4.3538574445126805,1.5700287456454054,0.0,1.0,0.29594645981391166,0.3901055505013175,2.0777928829193115
922,4.35458318135897,1.5704130086836317,0.0,1.0,0.2960122494278559,0.39012954645163656,2.0795340538024902
923,4.355304997032995,1.5707877056206967,0.0,1.0,0.2960779743047358,0.3901534474937808,2.0812389850616455
924,4.356029041752349,1.5711748818592652,0.0,1.0,0.29614372017340485,0.3901774178444897,2.082958936691284
925,4.356762197142038,1.571554590340215,0.0,1.0,0.2962094513852548,0.39020132335792046,2.084662914276123
926,4.3574900366857054,1.5719235862401038,0.0,1.0,0.29627515767486623,0.39022518784013693,2.0863678455352783
927,4.358215254085292,1.5723153872085784,0.0,1.0,0.2963408286802369,0.3902490390303871,2.0880589485168457
928,4.358940560900638,1.5726946963656778,0.0,1.0,0.2964065195609617,0.39027296916472803,2.0897939205169678
929,4.359667126002266,1.5730826328417074,0.0,1.0,0.29647221142127284,0.3902969447731998,2.091567039489746
930,4.360394842616026,1.5734854597373038,0.0,1.0,0.2965379224943972,0.39032099055713915,2.093289852142334
931,4.361122780024633,1.57388648909136,0.0,1.0,0.2966036538034027,0.3903451182506435,2.0950188636779785
932,4.3618507633775305,1.574274348771323,0.0,1.0,0.29666940421342064,0.3903693285147704,2.096703052520752
933,4.362580213216041,1.57468093388015,0.0,1.0,0.2967351665153262,0.3903936124778164,2.098419189453125
934,4.363309702466449,1.5750707079206852,0.0,1.0,0.29680094916118144,0.39041797962573555,2.100166082382202
935,4.364040345030677,1.575472602431091,0.0,1.0,0.2968667300025819,0.3904423955038135,2.1018691062927246
936,4.3647720116134385,1.5758820644532696,0.0,1.0,0.2969325229699925,0.390466881742851,2.1035680770874023
937,4.365504756043959,1.5762957129534374,0.0,1.0,0.29699835585206974,0.39049143265615305,2.1052470207214355
938,4.366237362456874,1.576704866525049,0.0,1.0,0.2970642159748528,0.3905160588424163,2.1069281101226807
939,4.366962134353052,1.5770936383562704,0.0,1.0,0.29713001340506195,0.39054056373151325,2.108633041381836
940,4.367686156534141,1.5774921782673672,0.0,1.0,0.2971957990450583,0.3905650991482761,2.1103270053863525
941,4.368410499616342,1.5778944642986146,0.0,1.0,0.2972615906244178,0.39058969443438396,2.112031936645508
942,4.369134461565633,1.5782794600946546,0.0,1.0,0.2973273832778944,0.3906143387543706,2.113759994506836
943,4.369860314194887,1.5786771913545439,0.0,1.0,0.29739318833150463,0.39063905682182565,2.1155340671539307
944,4.370590441834559,1.579080522042519,0.0,1.0,0.2974589957888509,0.39066382713123604,2.1172351837158203
945,4.371336599907561,1.579489044301291,0.0,1.0,0.2975247461726525,0.390688537267343,2.1190450191497803
946,4.372076859193715,1.579897905830666,0.0,1.0,0.2975904204802552,0.39071314859241085,2.1207900047302246
947,4.372817644557282,1.5802982928595797,0.0,1.0,0.2976561228312068,0.3907378383806293,2.1227710247039795
948,4.373559871277719,1.5807041327087112,0.0,1.0,0.2977218641052163,0.39076258887581977,2.124925136566162
949,4.374303160827202,1.5811197527846745,0.0,1.0,0.29778762263443176,0.3907874173494397,2.126779079437256
950,4.375046502776042,1.5815232720783194,0.0,1.0,0.29785340338064686,0.39081232968193363,2.1287269592285156
951,4.375790957783884,1.581929993061693,0.0,1.0,0.29791920066000455,0.3908373189346075,2.130972146987915
952,4.376540024471204,1.5823440243676186,0.0,1.0,0.29798503677204774,0.3908623683848355,2.1329808235168457
953,4.377292460048605,1.5827696060193412,0.0,1.0,0.2980509014401968,0.3908874810259028,2.1348562240600586
954,4.378055655002443,1.5832118618900919,0.0,1.0,0.29811670694293896,0.39091253167026585,2.1368110179901123
955,4.378819064394086,1.5836383090695243,0.0,1.0,0.2981825254606201,0.3909376436465704,2.138676881790161
956,4.379585229352033,1.584073316183753,0.0,1.0,0.29824835631860624,0.39096279099682274,2.1410558223724365
957,4.380362065656545,1.5845014460056719,0.0,1.0,0.29831412665086865,0.3909878813717374,2.142911911010742
958,4.381141125932502,1.5849446753841758,0.0,1.0,0.29837989041632734,0.39101301045590936,2.1449620723724365
959,4.38192003540391,1.585381933863601,0.0,1.0,0.29844568470563543,0.39103821125040256,2.1471500396728516
960,4.382703789300125,1.5858144693911616,0.0,1.0,0.298511496227621,0.39106341614246803,2.149235248565674
961,4.383494189098268,1.5862617920262445,0.0,1.0,0.29857728345621576,0.39108862597193,2.151097059249878
962,4.384286832402415,1.5866908616742152,0.0,1.0,0.2986430940712897,0.39111389444988853,2.153280019760132
963,4.385086780256081,1.587120660846349,0.0,1.0,0.29870893407546123,0.39113918973028894,2.155419111251831
964,4.385882139535944,1.5875347398778163,0.0,1.0,0.2987747766601369,0.39116454773204823,2.1575839519500732
965,4.386677284021945,1.5879721398374422,0.0,1.0,0.2988406220460352,0.39118996743959894,2.159477949142456
966,4.387456258173559,1.5883761795395928,0.0,1.0,0.2989064468355034,0.39121539724921767,2.161555051803589
967,4.38824148063615,1.5888027147991126,0.0,1.0,0.29897229444756585,0.3912408684407681,2.163708209991455
968,4.3890462459742405,1.5892868956569182,0.0,1.0,0.29903822459495993,0.3912663205941834,2.165515899658203
969,4.389883731176391,1.589835275385832,0.0,1.0,0.29910419886395656,0.39129174047372467,2.1672558784484863
970,4.390738661776357,1.590451287631211,0.0,1.0,0.2991702318985102,0.39131716660484095,2.1693921089172363
971,4.391596515103799,1.5910670683330241,0.0,1.0,0.29923627999047064,0.39134263326657026,2.171639919281006
972,4.392449275863186,1.5916885560787335,0.0,1.0,0.29930231094374576,0.3913681529807173,2.1736950874328613
973,4.393295062136599,1.592253907420971,0.0,1.0,0.29936833518787814,0.39139373091029395,2.176137924194336
974,4.394133491657578,1.59282578699828,0.0,1.0,0.299434255598934,0.39141920090712257,2.1786599159240723
975,4.394968389795115,1.59338454989221,0.0,1.0,0.29950017546012325,0.3914447365408564,2.1806869506835938
976,4.3958000540641295,1.5939213855973047,0.0,1.0,0.29956609819089924,0.3914703405308985,2.1824710369110107
977,4.396629937121723,1.5944772483895675,0.0,1.0,0.29963202095584035,0.3914960082313435,2.1844441890716553
978,4.397455451289701,1.5949919898897416,0.0,1.0,0.29969796195843673,0.391521759926719,2.1863620281219482
979,4.398278971169512,1.59549915296243,0.0,1.0,0.2997639099372793,0.3915475825281494,2.1883208751678467
980,4.39910112199524,1.595999040053422,0.0,1.0,0.2998298667819527,0.39157347669296666,2.1909310817718506
981,4.399922537197416,1.5964922269243238,0.0,1.0,0.29989583328424885,0.3915994420827506,2.193294048309326
982,4.400743942835021,1.5969970257142039,0.0,1.0,0.2999618091626893,0.39162547722102,2.195482015609741
983,4.401564082204269,1.59748533373106,0.0,1.0,0.30002780357226494,0.3916515921346285,2.1976821422576904
984,4.402383909703141,1.5979824612599995,0.0,1.0,0.300093812633675,0.3916777814040877,2.1996920108795166
985,4.403202256402851,1.5984555047552995,0.0,1.0,0.3001598476085414,0.39170405175115713,2.2017791271209717
986,4.404020849246221,1.598927113972002,0.0,1.0,0.30022589609775924,0.39173039571797985,2.203956127166748
987,4.404840268998987,1.5994102809723396,0.0,1.0,0.3002919581548038,0.39175681225330095,2.2061350345611572
988,4.405659561739585,1.5998905944055486,0.0,1.0,0.3003580406201667,0.3917833087756837,2.208404064178467
989,4.406478531555361,1.6003511932030579,0.0,1.0,0.3004241444463325,0.3918098866070711,2.2102901935577393
990,4.4072990735919655,1.6008413653443683,0.0,1.0,0.30049026059684913,0.3918365348691129,2.2121050357818604
991,4.4081185305507065,1.6012988100841523,0.0,1.0,0.3005564047814126,0.39186327141694505,2.2139580249786377
992,4.4089452291790465,1.6017804871812638,0.0,1.0,0.30062259788725304,0.3918900526040123,2.2160418033599854
993,4.409772501011828,1.6022483258206044,0.0,1.0,0.30068881937394115,0.3919169121042418,2.2184648513793945
994,4.410627756522952,1.602789073374291,0.0,1.0,0.3007551292699036,0.39194379312434624,2.220830202102661
995,4.41148740395903,1.6033535192322264,0.0,1.0,0.30082146166116824,0.3919707228641389,2.2226650714874268
996,4.412340759175635,1.6038873559500841,0.0,1.0,0.3008877479689244,0.3919976301408552,2.2245521545410156
997,4.4131917790711555,1.6044230998589597,0.0,1.0,0.30095398120032607,0.3920245017338674,2.226309061050415
998,4.414050265470966,1.6049578847691177,0.0,1.0,0.30102019821603443,0.39205139354644547,2.2280161380767822
999,4.414905732454207,1.605472486435294,0.0,1.0,0.3010864337605607,0.39207836552540176,2.2297160625457764
